,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,46.73,46.73,46.73,46.73,46.73,0.0,0.0,20231123.0,93000.0,0
1,46.71,46.89,46.45,46.86,46.70014684287812,31802800000.0,68100.0,20231123.0,93100.0,0
2,46.84,46.99,46.84,46.95,46.919269662921344,8351630000.0,17800.0,20231123.0,93200.0,0
3,46.92,46.92,46.7,46.72,46.81891975308642,15169330000.0,32400.0,20231123.0,93300.0,0
4,46.7,46.73,46.52,46.69,46.64559322033898,8256270000.0,17700.0,20231123.0,93400.0,0
5,46.69,46.81,46.66,46.67,46.74644736842105,10658190000.0,22800.0,20231123.0,93500.0,0
6,46.65,46.65,46.54,46.54,46.61787037037037,5034730000.0,10800.0,20231123.0,93600.0,0
7,46.52,46.52,46.31,46.44,46.42702857142857,24374190000.0,52500.0,20231123.0,93700.0,0
8,46.42,46.46,46.35,46.35,46.39955555555556,8351920000.0,18000.0,20231123.0,93800.0,0
9,46.36,46.48,46.31,46.39,46.3625572519084,12146990000.0,26200.0,20231123.0,93900.0,0
10,46.36,46.46,46.36,46.43,46.39621761658031,8954470000.0,19300.0,20231123.0,94000.0,0
11,46.43,46.43,46.39,46.39,46.40726027397261,3387730000.0,7300.0,20231123.0,94100.0,0
12,46.39,46.56,46.39,46.56,46.44671568627451,9475130000.0,20400.0,20231123.0,94200.0,0
13,46.56,46.65,46.55,46.6,46.617254901960784,2377480000.0,5100.0,20231123.0,94300.0,0
14,46.59,46.59,46.46,46.46,46.511265822784814,3674390000.0,7900.0,20231123.0,94400.0,0
15,46.46,46.53,46.46,46.5,46.48327586206897,2696030000.0,5800.0,20231123.0,94500.0,0
16,46.51,46.51,46.4,46.45,46.44164383561644,6780480000.0,14600.0,20231123.0,94600.0,0
17,46.45,46.5,46.45,46.46,46.461016949152544,5482400000.0,11800.0,20231123.0,94700.0,0
18,46.46,46.5,46.46,46.47,46.48813953488372,1998990000.0,4300.0,20231123.0,94800.0,0
19,46.47,46.68,46.47,46.68,46.570309278350514,4517320000.0,9700.0,20231123.0,94900.0,0
20,46.65,46.83,46.61,46.78,46.666496350364966,25573240000.0,54800.0,20231123.0,95000.0,0
21,46.78,47.1,46.77,47.1,46.97229802513465,26163570000.0,55700.0,20231123.0,95100.0,0
22,47.09,47.09,46.8,46.88,46.89335064935065,18053940000.0,38500.0,20231123.0,95200.0,0
23,46.88,46.89,46.8,46.86,46.85938775510204,6888330000.0,14700.0,20231123.0,95300.0,0
24,46.82,46.87,46.82,46.85,46.85671232876712,6841080000.0,14600.0,20231123.0,95400.0,0
25,46.85,46.85,46.75,46.8,46.81036144578313,7770520000.0,16600.0,20231123.0,95500.0,0
26,46.8,47.09,46.8,47.08,46.97331349206349,23674550000.0,50400.0,20231123.0,95600.0,0
27,47.08,47.3,47.05,47.3,47.17715068493151,17219660000.0,36500.0,20231123.0,95700.0,0
28,47.3,47.49,47.3,47.41,47.40094616639478,29056780000.0,61300.0,20231123.0,95800.0,0
29,47.33,47.33,47.16,47.2,47.26395683453237,6569690000.0,13900.0,20231123.0,95900.0,0
30,47.2,47.36,47.17,47.36,47.236788321167886,6471440000.0,13700.0,20231123.0,100000.0,0
31,47.3,47.49,47.29,47.49,47.38756592292089,23362070000.0,49300.0,20231123.0,100100.0,0
32,47.48,47.48,47.25,47.27,47.33025974025974,7288860000.0,15400.0,20231123.0,100200.0,0
33,47.27,47.28,47.2,47.26,47.23847328244275,6188240000.0,13100.0,20231123.0,100300.0,0
34,47.26,47.26,47.11,47.11,47.2001568627451,12036040000.0,25500.0,20231123.0,100400.0,0
35,47.11,47.13,47.03,47.03,47.09080459770115,4096900000.0,8700.0,20231123.0,100500.0,0
36,47.03,47.03,46.87,46.95,46.93633027522936,5116060000.0,10900.0,20231123.0,100600.0,0
37,46.95,47.12,46.95,47.06,47.068778280542986,10402200000.0,22100.0,20231123.0,100700.0,0
38,47.09,47.11,46.93,46.93,47.034469696969694,6208550000.0,13200.0,20231123.0,100800.0,0
39,46.93,47.02,46.93,46.96,46.98673469387755,2302350000.0,4900.0,20231123.0,100900.0,0
40,46.98,46.98,46.9,46.98,46.95194444444444,3380540000.0,7200.0,20231123.0,101000.0,0
