,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.88,1.88,1.88,1.88,1.88,0.0,0.0,20231123.0,93000.0,0
1,1.88,1.89,1.88,1.88,1.8823020326724031,15094180000.0,801900.0,20231123.0,93100.0,0
2,1.88,1.89,1.88,1.89,1.8846492861576665,3036170000.0,161100.0,20231123.0,93200.0,0
3,1.89,1.89,1.88,1.88,1.8845496323529412,2050390000.0,108800.0,20231123.0,93300.0,0
4,1.88,1.89,1.88,1.89,1.8820787637088736,3775450000.0,200600.0,20231123.0,93400.0,0
5,1.89,1.89,1.88,1.88,1.881174817313097,3346610000.0,177900.0,20231123.0,93500.0,0
6,1.88,1.89,1.88,1.89,1.880952380952381,1580000000.0,84000.0,20231123.0,93600.0,0
7,1.89,1.89,1.88,1.89,1.8823229136793804,3281830000.0,174350.0,20231123.0,93700.0,0
8,1.88,1.89,1.88,1.89,1.886613545816733,473540000.0,25100.0,20231123.0,93800.0,0
9,1.89,1.89,1.88,1.89,1.88213282247765,1473710000.0,78300.0,20231123.0,93900.0,0
10,1.88,1.89,1.88,1.89,1.883217115689382,2376620000.0,126200.0,20231123.0,94000.0,0
11,1.89,1.89,1.88,1.88,1.8810913404507712,1585760000.0,84300.0,20231123.0,94100.0,0
12,1.88,1.88,1.88,1.88,1.882154046997389,1441730000.0,76600.0,20231123.0,94200.0,0
13,1.89,1.89,1.88,1.88,1.881163003663004,2054230000.0,109200.0,20231123.0,94300.0,0
14,1.88,1.89,1.88,1.88,1.8857454545454544,1037160000.0,55000.0,20231123.0,94400.0,0
15,1.88,1.89,1.88,1.89,1.88585690515807,1133400000.0,60100.0,20231123.0,94500.0,0
16,1.88,1.89,1.88,1.89,1.8834815950920245,2456060000.0,130400.0,20231123.0,94600.0,0
17,1.89,1.89,1.88,1.89,1.8835087719298245,214720000.0,11400.0,20231123.0,94700.0,0
18,1.89,1.89,1.88,1.89,1.8866133333333333,707480000.0,37500.0,20231123.0,94800.0,0
19,1.89,1.89,1.88,1.89,1.8836820083682009,900400000.0,47800.0,20231123.0,94900.0,0
20,1.89,1.89,1.88,1.89,1.8850744047619048,1266770000.0,67200.0,20231123.0,95000.0,0
21,1.89,1.89,1.88,1.89,1.8895778364116096,1432300000.0,75800.0,20231123.0,95100.0,0
22,1.88,1.89,1.88,1.89,1.887068676716918,1126580000.0,59700.0,20231123.0,95200.0,0
23,1.89,1.89,1.88,1.89,1.884976525821596,1606000000.0,85200.0,20231123.0,95300.0,0
24,1.89,1.89,1.88,1.89,1.8889508928571428,846250000.0,44800.0,20231123.0,95400.0,0
25,1.88,1.89,1.88,1.88,1.885680751173709,803300000.0,42600.0,20231123.0,95500.0,0
26,1.89,1.89,1.88,1.89,1.88666,943330000.0,50000.0,20231123.0,95600.0,0
27,1.89,1.89,1.88,1.89,1.8826935146443515,10799130000.0,573600.0,20231123.0,95700.0,0
28,1.89,1.89,1.88,1.88,1.8853991596638653,897450000.0,47600.0,20231123.0,95800.0,0
29,1.88,1.89,1.88,1.88,1.8826964386659129,6660980000.0,353800.0,20231123.0,95900.0,0
30,1.89,1.89,1.88,1.89,1.8882871972318336,1091430000.0,57800.0,20231123.0,100000.0,0
31,1.89,1.89,1.88,1.89,1.8878914728682168,1217690000.0,64500.0,20231123.0,100100.0,0
32,1.88,1.89,1.88,1.89,1.884773950484392,3501910000.0,185800.0,20231123.0,100200.0,0
33,1.89,1.89,1.88,1.89,1.8889982110912344,2111900000.0,111800.0,20231123.0,100300.0,0
34,1.89,1.89,1.88,1.88,1.8832205240174675,1725030000.0,91600.0,20231123.0,100400.0,0
35,1.89,1.89,1.88,1.89,1.8875441696113076,1068350000.0,56600.0,20231123.0,100500.0,0
36,1.89,1.89,1.88,1.88,1.8841240875912408,516250000.0,27400.0,20231123.0,100600.0,0
37,1.89,1.89,1.88,1.88,1.889225897255454,2684590000.0,142100.0,20231123.0,100700.0,0
38,1.89,1.89,1.88,1.88,1.888210735586481,2849310000.0,150900.0,20231123.0,100800.0,0
