,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.62,6.62,6.62,6.62,6.62,0.0,0.0,20231123.0,93000.0,0
1,6.65,6.68,6.65,6.66,6.655232247730914,24930500000.0,374600.0,20231123.0,93100.0,0
2,6.65,6.67,6.65,6.66,6.656662387676508,5185540000.0,77900.0,20231123.0,93200.0,0
3,6.66,6.66,6.65,6.66,6.652357320099256,2680900000.0,40300.0,20231123.0,93300.0,0
4,6.66,6.66,6.64,6.65,6.651009389671362,8499990000.0,127800.0,20231123.0,93400.0,0
5,6.65,6.65,6.63,6.63,6.640817031070196,5770870000.0,86900.0,20231123.0,93500.0,0
6,6.63,6.64,6.63,6.64,6.632110009017133,7355010000.0,110900.0,20231123.0,93600.0,0
7,6.63,6.64,6.62,6.63,6.6231706036745415,12617140000.0,190500.0,20231123.0,93700.0,0
8,6.63,6.63,6.62,6.63,6.623851468048359,3835210000.0,57900.0,20231123.0,93800.0,0
9,6.63,6.63,6.62,6.63,6.624368932038835,682310000.0,10300.0,20231123.0,93900.0,0
10,6.63,6.63,6.62,6.63,6.622564935064935,2039750000.0,30800.0,20231123.0,94000.0,0
11,6.61,6.65,6.61,6.65,6.62932175032175,51509830000.0,777000.0,20231123.0,94100.0,0
12,6.64,6.65,6.63,6.64,6.640867208672087,2450480000.0,36900.0,20231123.0,94200.0,0
13,6.63,6.64,6.62,6.62,6.630196428571429,7425820000.0,112000.0,20231123.0,94300.0,0
14,6.62,6.63,6.62,6.62,6.620222984562608,3859590000.0,58300.0,20231123.0,94400.0,0
15,6.61,6.62,6.61,6.61,6.613715498938429,3115060000.0,47100.0,20231123.0,94500.0,0
16,6.61,6.61,6.6,6.61,6.605652173913043,12154400000.0,184000.0,20231123.0,94600.0,0
17,6.61,6.62,6.61,6.61,6.610271493212669,2921740000.0,44200.0,20231123.0,94700.0,0
18,6.61,6.62,6.61,6.61,6.6102439024390245,10298760000.0,155800.0,20231123.0,94800.0,0
19,6.61,6.61,6.6,6.6,6.600271118082008,29457010000.0,446300.0,20231123.0,94900.0,0
20,6.6,6.62,6.6,6.61,6.609208515283842,12108070000.0,183200.0,20231123.0,95000.0,0
21,6.61,6.61,6.6,6.61,6.6073296500920815,3587780000.0,54300.0,20231123.0,95100.0,0
22,6.61,6.61,6.6,6.61,6.601565817409767,12437350000.0,188400.0,20231123.0,95200.0,0
23,6.61,6.61,6.6,6.6,6.607479406919275,8021480000.0,121400.0,20231123.0,95300.0,0
24,6.6,6.62,6.6,6.61,6.609845387840672,25223170000.0,381600.0,20231123.0,95400.0,0
25,6.62,6.62,6.61,6.61,6.611555118110236,3358670000.0,50800.0,20231123.0,95500.0,0
26,6.62,6.62,6.61,6.61,6.6113298791019,3827960000.0,57900.0,20231123.0,95600.0,0
27,6.61,6.62,6.61,6.62,6.611547619047618,1110740000.0,16800.0,20231123.0,95700.0,0
28,6.62,6.63,6.61,6.61,6.620032144005143,20594920000.0,311100.0,20231123.0,95800.0,0
