,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.34,8.34,8.34,8.34,8.34,0.0,0.0,20231123.0,93000.0,0
1,8.3,8.33,8.3,8.31,8.317595381526104,16568650000.0,199200.0,20231123.0,93100.0,0
2,8.31,8.38,8.31,8.38,8.328811659192825,18573250000.0,223000.0,20231123.0,93200.0,0
3,8.38,8.39,8.37,8.39,8.370880704563652,10455230000.0,124900.0,20231123.0,93300.0,0
4,8.38,8.38,8.36,8.37,8.372137271937445,9636330000.0,115100.0,20231123.0,93400.0,0
5,8.37,8.38,8.37,8.37,8.37373355263158,5091230000.0,60800.0,20231123.0,93500.0,0
6,8.37,8.37,8.36,8.36,8.363878787878788,2760080000.0,33000.0,20231123.0,93600.0,0
7,8.37,8.38,8.36,8.37,8.369061728395062,6778940000.0,81000.0,20231123.0,93700.0,0
8,8.38,8.38,8.34,8.35,8.355772681954138,8380840000.0,100300.0,20231123.0,93800.0,0
9,8.35,8.35,8.34,8.34,8.340583333333333,2001740000.0,24000.0,20231123.0,93900.0,0
10,8.34,8.35,8.33,8.35,8.340707395498391,2593960000.0,31100.0,20231123.0,94000.0,0
11,8.35,8.35,8.33,8.35,8.339166666666667,3502450000.0,42000.0,20231123.0,94100.0,0
12,8.35,8.35,8.34,8.34,8.342797687861271,7216520000.0,86500.0,20231123.0,94200.0,0
13,8.34,8.34,8.33,8.34,8.333604240282686,2358410000.0,28300.0,20231123.0,94300.0,0
14,8.34,8.34,8.33,8.34,8.333191489361703,3524940000.0,42300.0,20231123.0,94400.0,0
15,8.33,8.34,8.33,8.34,8.33407960199005,1675150000.0,20100.0,20231123.0,94500.0,0
16,8.34,8.34,8.32,8.34,8.329920477137177,4189950000.0,50300.0,20231123.0,94600.0,0
17,8.34,8.34,8.33,8.33,8.333101045296166,2391600000.0,28700.0,20231123.0,94700.0,0
18,8.34,8.34,8.33,8.33,8.33311111111111,1499960000.0,18000.0,20231123.0,94800.0,0
19,8.34,8.35,8.34,8.35,8.340796703296704,6072100000.0,72800.0,20231123.0,94900.0,0
20,8.35,8.35,8.34,8.35,8.3471875,1335550000.0,16000.0,20231123.0,95000.0,0
21,8.35,8.37,8.35,8.36,8.356130653266332,4988610000.0,59700.0,20231123.0,95100.0,0
22,8.36,8.36,8.35,8.36,8.355654008438817,1980290000.0,23700.0,20231123.0,95200.0,0
23,8.36,8.36,8.35,8.36,8.352848837209303,1436690000.0,17200.0,20231123.0,95300.0,0
24,8.36,8.37,8.35,8.37,8.359516728624536,2248710000.0,26900.0,20231123.0,95400.0,0
25,8.37,8.37,8.37,8.37,8.367260273972603,1832430000.0,21900.0,20231123.0,95500.0,0
26,8.37,8.38,8.37,8.38,8.36947424892704,7800350000.0,93200.0,20231123.0,95600.0,0
27,8.37,8.38,8.37,8.38,8.374468085106384,1574400000.0,18800.0,20231123.0,95700.0,0
28,8.38,8.38,8.37,8.38,8.375135135135135,929640000.0,11100.0,20231123.0,95800.0,0
29,8.38,8.38,8.36,8.37,8.368158730158731,2635970000.0,31500.0,20231123.0,95900.0,0
30,8.36,8.36,8.35,8.36,8.358166666666667,1504470000.0,18000.0,20231123.0,100000.0,0
31,8.36,8.37,8.36,8.37,8.366145610278371,3906990000.0,46700.0,20231123.0,100100.0,0
32,8.37,8.38,8.37,8.38,8.370263459335623,7307240000.0,87300.0,20231123.0,100200.0,0
33,8.37,8.38,8.36,8.37,8.369982718990654,4988760800.0,59603.0,20231123.0,100300.0,0
34,8.37,8.37,8.36,8.37,8.363252032520325,2057360000.0,24600.0,20231123.0,100400.0,0
35,8.37,8.37,8.36,8.36,8.363588166373756,5710658000.0,68280.0,20231123.0,100500.0,0
36,8.37,8.37,8.37,8.37,8.36579365079365,1054090000.0,12600.0,20231123.0,100600.0,0
37,8.37,8.38,8.36,8.36,8.366352188597373,7481024800.0,89418.0,20231123.0,100700.0,0
38,8.38,8.38,8.36,8.37,8.366906971724585,1162916400.0,13899.0,20231123.0,100800.0,0
39,8.37,8.37,8.36,8.37,8.364689265536724,1480550000.0,17700.0,20231123.0,100900.0,0
40,8.37,8.37,8.35,8.37,8.361073825503356,3737400000.0,44700.0,20231123.0,101000.0,0
41,8.37,8.37,8.36,8.37,8.361781818181818,2299490000.0,27500.0,20231123.0,101100.0,0
