,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.66,8.66,8.66,8.66,8.66,0.0,0.0,20231123.0,93000.0,0
1,8.66,8.7,8.66,8.69,8.679702127659574,14278110000.0,164500.0,20231123.0,93100.0,0
2,8.7,8.7,8.68,8.68,8.684969135802469,2813930000.0,32400.0,20231123.0,93200.0,0
3,8.68,8.68,8.66,8.67,8.672958333333332,2081510000.0,24000.0,20231123.0,93300.0,0
4,8.68,8.69,8.67,8.69,8.675305755395684,4823470000.0,55600.0,20231123.0,93400.0,0
5,8.69,8.69,8.67,8.67,8.68,3680146400.0,42398.0,20231123.0,93500.0,0
6,8.67,8.68,8.67,8.67,8.674661654135338,1153730000.0,13300.0,20231123.0,93600.0,0
7,8.67,8.68,8.67,8.68,8.67013289036545,2609710000.0,30100.0,20231123.0,93700.0,0
8,8.67,8.67,8.67,8.67,8.67004424778761,3918860000.0,45200.0,20231123.0,93800.0,0
9,8.67,8.68,8.67,8.68,8.674833333333332,520490000.0,6000.0,20231123.0,93900.0,0
10,8.67,8.68,8.67,8.67,8.678133802816902,2464590000.0,28400.0,20231123.0,94000.0,0
11,8.67,8.68,8.67,8.67,8.675714285714285,60730000.0,700.0,20231123.0,94100.0,0
12,8.67,8.68,8.67,8.67,8.670027472527472,3155890000.0,36400.0,20231123.0,94200.0,0
13,8.67,8.68,8.66,8.66,8.669706744868035,2956370000.0,34100.0,20231123.0,94300.0,0
14,8.66,8.67,8.66,8.66,8.660685714285714,1515620000.0,17500.0,20231123.0,94400.0,0
15,8.66,8.67,8.66,8.66,8.667729468599033,1794220000.0,20700.0,20231123.0,94500.0,0
16,8.66,8.67,8.66,8.66,8.662564102564103,2027040000.0,23400.0,20231123.0,94600.0,0
17,8.67,8.67,8.66,8.67,8.66625,207990000.0,2400.0,20231123.0,94700.0,0
18,8.67,8.67,8.66,8.67,8.66979797979798,4291550000.0,49500.0,20231123.0,94800.0,0
19,8.67,8.68,8.66,8.68,8.672578947368422,1647790000.0,19000.0,20231123.0,94900.0,0
20,8.68,8.68,8.67,8.68,8.67311320754717,919350000.0,10600.0,20231123.0,95000.0,0
21,8.68,8.68,8.67,8.67,8.670778443113774,1448020000.0,16700.0,20231123.0,95100.0,0
22,8.67,8.68,8.67,8.67,8.670833333333333,624300000.0,7200.0,20231123.0,95200.0,0
23,8.67,8.68,8.66,8.67,8.669900744416873,3493970000.0,40300.0,20231123.0,95300.0,0
24,8.67,8.68,8.67,8.67,8.67397212543554,2489430000.0,28700.0,20231123.0,95400.0,0
25,8.68,8.68,8.67,8.68,8.678365384615384,902550000.0,10400.0,20231123.0,95500.0,0
26,8.68,8.69,8.67,8.68,8.678950276243095,1570890000.0,18100.0,20231123.0,95600.0,0
27,8.68,8.69,8.68,8.69,8.688490566037736,920980000.0,10600.0,20231123.0,95700.0,0
28,8.69,8.69,8.68,8.69,8.687828947368422,1320550000.0,15200.0,20231123.0,95800.0,0
29,8.69,8.69,8.68,8.68,8.685405405405405,642720000.0,7400.0,20231123.0,95900.0,0
30,8.69,8.7,8.68,8.7,8.689488372093022,1868240000.0,21500.0,20231123.0,100000.0,0
31,8.7,8.7,8.69,8.69,8.690239294710327,6900050000.0,79400.0,20231123.0,100100.0,0
32,8.7,8.7,8.69,8.69,8.682866730584852,9056230000.0,104300.0,20231123.0,100200.0,0
33,8.68,8.69,8.68,8.69,8.68672268907563,1033720000.0,11900.0,20231123.0,100300.0,0
34,8.68,8.69,8.68,8.68,8.686,521160000.0,6000.0,20231123.0,100400.0,0
35,8.68,8.69,8.68,8.69,8.689345794392523,2789280000.0,32100.0,20231123.0,100500.0,0
36,8.69,8.69,8.69,8.69,8.689935897435896,1355630000.0,15600.0,20231123.0,100600.0,0
37,8.69,8.71,8.69,8.71,8.699762900976289,6237730000.0,71700.0,20231123.0,100700.0,0
38,8.71,8.71,8.69,8.7,8.703098782138024,6431590000.0,73900.0,20231123.0,100800.0,0
39,8.7,8.71,8.7,8.7,8.705,17410000.0,200.0,20231123.0,100900.0,0
40,8.7,8.71,8.7,8.71,8.702342857142856,1522910000.0,17500.0,20231123.0,101000.0,0
41,8.7,8.7,8.69,8.7,8.699858156028368,3680040000.0,42300.0,20231123.0,101100.0,0
42,8.7,8.7,8.69,8.69,8.692815533980584,895360000.0,10300.0,20231123.0,101200.0,0
43,8.69,8.7,8.69,8.7,8.69943661971831,1235320000.0,14200.0,20231123.0,101300.0,0
44,8.7,8.71,8.7,8.71,8.709887640449438,2325540000.0,26700.0,20231123.0,101400.0,0
45,8.71,8.72,8.7,8.72,8.718227848101266,688740000.0,7900.0,20231123.0,101500.0,0
46,8.72,8.72,8.71,8.71,8.71205882352941,592420000.0,6800.0,20231123.0,101600.0,0
47,8.71,8.72,8.71,8.72,8.719570200573067,3043130000.0,34900.0,20231123.0,101700.0,0
48,8.72,8.72,8.71,8.72,8.717586206896552,505620000.0,5800.0,20231123.0,101800.0,0
49,8.72,8.72,8.72,8.72,8.71953488372093,374940000.0,4300.0,20231123.0,101900.0,0
50,8.71,8.72,8.71,8.72,8.719936305732483,1369030000.0,15700.0,20231123.0,102000.0,0
51,8.72,8.72,8.7,8.71,8.711095617529882,4372970000.0,50200.0,20231123.0,102100.0,0
52,8.71,8.72,8.71,8.71,8.713673469387755,2134850000.0,24500.0,20231123.0,102200.0,0
53,8.71,8.72,8.71,8.72,8.714202898550726,601280000.0,6900.0,20231123.0,102300.0,0
54,8.71,8.72,8.71,8.72,8.719918032786884,1063830000.0,12200.0,20231123.0,102400.0,0
