,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.82,5.82,5.82,5.82,5.82,0.0,0.0,20231123.0,93000.0,0
1,5.82,5.84,5.82,5.83,5.829868932038835,12009530000.0,206000.0,20231123.0,93100.0,0
2,5.83,5.85,5.83,5.85,5.839357874342651,21097600000.0,361300.0,20231123.0,93200.0,0
3,5.84,5.86,5.84,5.85,5.851802406940946,20908490000.0,357300.0,20231123.0,93300.0,0
4,5.85,5.85,5.84,5.84,5.849780775716695,3468920000.0,59300.0,20231123.0,93400.0,0
5,5.85,5.86,5.85,5.85,5.850787101248266,16873670000.0,288400.0,20231123.0,93500.0,0
6,5.85,5.86,5.85,5.86,5.8563557692307695,6090610000.0,104000.0,20231123.0,93600.0,0
7,5.86,5.86,5.84,5.84,5.85010905125409,5364550000.0,91700.0,20231123.0,93700.0,0
8,5.84,5.85,5.84,5.84,5.844726027397261,853330000.0,14600.0,20231123.0,93800.0,0
9,5.84,5.85,5.84,5.85,5.845825825825826,1946660000.0,33300.0,20231123.0,93900.0,0
10,5.85,5.85,5.84,5.85,5.844334038054969,2764370000.0,47300.0,20231123.0,94000.0,0
11,5.84,5.85,5.84,5.84,5.844533333333334,2191700000.0,37500.0,20231123.0,94100.0,0
12,5.84,5.85,5.84,5.85,5.842699386503067,952360000.0,16300.0,20231123.0,94200.0,0
13,5.85,5.85,5.84,5.84,5.840620805369127,3481010000.0,59600.0,20231123.0,94300.0,0
14,5.84,5.85,5.83,5.84,5.840092592592593,6307300000.0,108000.0,20231123.0,94400.0,0
15,5.84,5.84,5.83,5.84,5.834528301886793,927690000.0,15900.0,20231123.0,94500.0,0
16,5.84,5.84,5.83,5.84,5.832645161290323,904060000.0,15500.0,20231123.0,94600.0,0
17,5.84,5.84,5.83,5.84,5.835145631067961,601020000.0,10300.0,20231123.0,94700.0,0
18,5.84,5.84,5.83,5.83,5.83828729281768,4226920000.0,72400.0,20231123.0,94800.0,0
19,5.83,5.84,5.83,5.84,5.8374239350912775,2877850000.0,49300.0,20231123.0,94900.0,0
20,5.84,5.85,5.84,5.85,5.841648322147651,10880070000.0,186250.0,20231123.0,95000.0,0
21,5.84,5.86,5.84,5.86,5.850365398875861,27218532500.0,465245.0,20231123.0,95100.0,0
22,5.86,5.86,5.85,5.85,5.855383360522023,3589350000.0,61300.0,20231123.0,95200.0,0
23,5.86,5.86,5.85,5.85,5.856508875739645,1979500000.0,33800.0,20231123.0,95300.0,0
24,5.86,5.86,5.85,5.85,5.858361204013377,3503300000.0,59800.0,20231123.0,95400.0,0
25,5.85,5.86,5.85,5.85,5.854444444444445,737660000.0,12600.0,20231123.0,95500.0,0
26,5.85,5.87,5.85,5.86,5.861077804716773,26591710000.0,453700.0,20231123.0,95600.0,0
27,5.87,5.87,5.86,5.87,5.863392857142857,4596900000.0,78400.0,20231123.0,95700.0,0
28,5.87,5.87,5.86,5.86,5.865778210116732,3015010000.0,51400.0,20231123.0,95800.0,0
29,5.87,5.87,5.85,5.85,5.859546884833228,9310820000.0,158900.0,20231123.0,95900.0,0
30,5.85,5.86,5.85,5.85,5.857654867256637,1323830000.0,22600.0,20231123.0,100000.0,0
31,5.86,5.86,5.85,5.86,5.859796860572484,6346160000.0,108300.0,20231123.0,100100.0,0
32,5.86,5.86,5.85,5.86,5.859696132596685,2121210000.0,36200.0,20231123.0,100200.0,0
33,5.86,5.86,5.85,5.85,5.858781163434903,2115020000.0,36100.0,20231123.0,100300.0,0
34,5.86,5.86,5.85,5.86,5.85858,2929290000.0,50000.0,20231123.0,100400.0,0
35,5.85,5.86,5.85,5.86,5.859111111111111,1845620000.0,31500.0,20231123.0,100500.0,0
