,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.64,13.64,13.64,13.64,13.64,0.0,0.0,20231123.0,93000.0,0
1,13.64,13.64,13.61,13.62,13.628274231678486,5764760000.0,42300.0,20231123.0,93100.0,0
2,13.62,13.63,13.6,13.63,13.61513392857143,6099580000.0,44800.0,20231123.0,93200.0,0
3,13.63,13.65,13.63,13.63,13.638090452261308,2713980000.0,19900.0,20231123.0,93300.0,0
4,13.64,13.66,13.63,13.65,13.637901861252114,8060000000.0,59100.0,20231123.0,93400.0,0
5,13.65,13.66,13.64,13.65,13.650757575757574,1801900000.0,13200.0,20231123.0,93500.0,0
6,13.65,13.68,13.65,13.65,13.660463821892394,7362990000.0,53900.0,20231123.0,93600.0,0
7,13.64,13.67,13.62,13.62,13.636531791907514,4718240000.0,34600.0,20231123.0,93700.0,0
8,13.62,13.63,13.62,13.63,13.622334152334153,5544290000.0,40700.0,20231123.0,93800.0,0
9,13.63,13.63,13.6,13.6,13.616061224489796,20015610000.0,147000.0,20231123.0,93900.0,0
10,13.6,13.61,13.59,13.59,13.59999150382328,16007190000.0,117700.0,20231123.0,94000.0,0
11,13.59,13.6,13.58,13.58,13.58529010238908,11941470000.0,87900.0,20231123.0,94100.0,0
12,13.58,13.59,13.58,13.59,13.587925311203318,3274690000.0,24100.0,20231123.0,94200.0,0
13,13.59,13.6,13.59,13.59,13.591601423487544,3819240000.0,28100.0,20231123.0,94300.0,0
14,13.58,13.59,13.58,13.58,13.58232,3395580000.0,25000.0,20231123.0,94400.0,0
15,13.58,13.59,13.57,13.57,13.576109324758844,4222170000.0,31100.0,20231123.0,94500.0,0
16,13.57,13.58,13.56,13.56,13.56699019607843,13838330000.0,102000.0,20231123.0,94600.0,0
17,13.56,13.57,13.56,13.56,13.56022988505747,2359480000.0,17400.0,20231123.0,94700.0,0
18,13.56,13.57,13.56,13.57,13.560911949685533,4312370000.0,31800.0,20231123.0,94800.0,0
19,13.56,13.59,13.56,13.59,13.573275862068964,7085250000.0,52200.0,20231123.0,94900.0,0
20,13.58,13.59,13.58,13.58,13.5817,1358170000.0,10000.0,20231123.0,95000.0,0
