,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.85,4.85,4.85,4.85,4.85,0.0,0.0,20231123.0,93000.0,0
1,4.85,4.88,4.85,4.88,4.866989117291415,8050000000.0,165400.0,20231123.0,93100.0,0
2,4.88,4.88,4.86,4.87,4.869264705882353,5628870000.0,115600.0,20231123.0,93200.0,0
3,4.88,4.88,4.86,4.86,4.865407523510972,6208260000.0,127600.0,20231123.0,93300.0,0
4,4.86,4.87,4.86,4.86,4.861745098039215,2479490000.0,51000.0,20231123.0,93400.0,0
5,4.86,4.87,4.85,4.86,4.860499276410999,6717210000.0,138200.0,20231123.0,93500.0,0
6,4.86,4.86,4.85,4.85,4.859223674096849,6321850000.0,130100.0,20231123.0,93600.0,0
7,4.85,4.86,4.84,4.85,4.849737941511584,12769360000.0,263300.0,20231123.0,93700.0,0
8,4.84,4.86,4.84,4.85,4.848983451536642,2051120000.0,42300.0,20231123.0,93800.0,0
9,4.86,4.86,4.85,4.85,4.855434782608696,446700000.0,9200.0,20231123.0,93900.0,0
10,4.85,4.87,4.85,4.86,4.860096536059058,8558630000.0,176100.0,20231123.0,94000.0,0
11,4.86,4.87,4.86,4.86,4.862982456140351,1108760000.0,22800.0,20231123.0,94100.0,0
12,4.87,4.87,4.86,4.87,4.860664451827243,1463060000.0,30100.0,20231123.0,94200.0,0
13,4.87,4.87,4.86,4.86,4.866351351351351,720220000.0,14800.0,20231123.0,94300.0,0
14,4.86,4.87,4.86,4.86,4.8602172096908935,5817680000.0,119700.0,20231123.0,94400.0,0
15,4.86,4.86,4.85,4.86,4.8582,2672010000.0,55000.0,20231123.0,94500.0,0
16,4.86,4.86,4.85,4.86,4.856363636363636,694460000.0,14300.0,20231123.0,94600.0,0
17,4.86,4.86,4.85,4.85,4.8529230769230765,630880000.0,13000.0,20231123.0,94700.0,0
18,4.85,4.86,4.85,4.86,4.858584615384616,1579040000.0,32500.0,20231123.0,94800.0,0
19,4.86,4.86,4.85,4.86,4.85411214953271,519390000.0,10700.0,20231123.0,94900.0,0
20,4.86,4.86,4.85,4.86,4.858381642512077,2011370000.0,41400.0,20231123.0,95000.0,0
21,4.86,4.86,4.85,4.86,4.857608695652174,446900000.0,9200.0,20231123.0,95100.0,0
22,4.86,4.86,4.85,4.85,4.851244897959184,2377110000.0,49000.0,20231123.0,95200.0,0
23,4.85,4.86,4.85,4.86,4.853099173553718,1174450000.0,24200.0,20231123.0,95300.0,0
24,4.85,4.86,4.85,4.86,4.85210843373494,805450000.0,16600.0,20231123.0,95400.0,0
25,4.85,4.86,4.85,4.86,4.851722488038278,2028020000.0,41800.0,20231123.0,95500.0,0
26,4.86,4.86,4.85,4.85,4.85300319488818,1518990000.0,31300.0,20231123.0,95600.0,0
27,4.85,4.86,4.85,4.86,4.851631701631701,2081350000.0,42900.0,20231123.0,95700.0,0
28,4.86,4.86,4.85,4.86,4.856358490566038,2573870000.0,53000.0,20231123.0,95800.0,0
29,4.85,4.86,4.85,4.85,4.850496894409938,3904650000.0,80500.0,20231123.0,95900.0,0
30,4.86,4.86,4.85,4.86,4.853317307692308,2018980000.0,41600.0,20231123.0,100000.0,0
31,4.85,4.86,4.85,4.86,4.857898832684826,1248480000.0,25700.0,20231123.0,100100.0,0
32,4.85,4.86,4.85,4.85,4.8585714285714285,816240000.0,16800.0,20231123.0,100200.0,0
33,4.86,4.86,4.85,4.85,4.858351648351649,3094770000.0,63700.0,20231123.0,100300.0,0
34,4.85,4.86,4.85,4.85,4.855614754098361,1184770000.0,24400.0,20231123.0,100400.0,0
35,4.86,4.86,4.85,4.85,4.852509505703422,1276210000.0,26300.0,20231123.0,100500.0,0
36,4.85,4.86,4.85,4.86,4.850666666666666,3856280000.0,79500.0,20231123.0,100600.0,0
37,4.85,4.86,4.85,4.85,4.85824358974359,3789430000.0,78000.0,20231123.0,100700.0,0
38,4.86,4.86,4.85,4.85,4.856375,3496590000.0,72000.0,20231123.0,100800.0,0
