,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.66,34.66,34.66,34.66,34.66,0.0,0.0,20231123.0,93000.0,0
1,34.66,34.9,34.66,34.84,34.78206935381417,12046421900.0,34634.0,20231123.0,93100.0,0
2,34.93,35.13,34.82,35.0,34.967417357363146,14512876900.0,41504.0,20231123.0,93200.0,0
3,34.93,35.06,34.77,34.78,34.86001058486572,16796250300.0,48182.0,20231123.0,93300.0,0
4,34.78,34.94,34.78,34.94,34.83333961375412,5916094400.0,16984.0,20231123.0,93400.0,0
5,34.94,34.94,34.67,34.67,34.75875519618777,13713024100.0,39452.0,20231123.0,93500.0,0
6,34.63,34.84,34.55,34.8,34.65655709763818,14233448000.0,41070.0,20231123.0,93600.0,0
7,34.77,34.87,34.68,34.87,34.71647089224408,9404344800.0,27089.0,20231123.0,93700.0,0
8,34.87,34.87,34.68,34.68,34.71157373894717,7576495200.0,21827.0,20231123.0,93800.0,0
9,34.86,34.91,34.7,34.78,34.720336668830925,18181651500.0,52366.0,20231123.0,93900.0,0
10,34.77,34.77,34.6,34.62,34.61462120853641,14630215800.0,42266.0,20231123.0,94000.0,0
11,34.62,34.63,34.58,34.63,34.6102404016121,4894926300.0,14143.0,20231123.0,94100.0,0
12,34.63,34.63,34.59,34.63,34.618715277777774,1196422800.0,3456.0,20231123.0,94200.0,0
13,34.66,34.8,34.66,34.8,34.72733472749776,8136961800.0,23431.0,20231123.0,94300.0,0
14,34.8,34.8,34.63,34.63,34.69155896703558,2915131700.0,8403.0,20231123.0,94400.0,0
15,34.63,34.68,34.63,34.66,34.66023550043843,2766926600.0,7983.0,20231123.0,94500.0,0
16,34.66,34.73,34.66,34.73,34.65683169103623,4361215700.0,12584.0,20231123.0,94600.0,0
17,34.73,34.73,34.63,34.63,34.683263486918264,2995940300.0,8638.0,20231123.0,94700.0,0
18,34.63,34.63,34.51,34.52,34.539373780414955,17346364300.0,50222.0,20231123.0,94800.0,0
19,34.52,34.62,34.5,34.6,34.53168870895187,11514591600.0,33345.0,20231123.0,94900.0,0
20,34.56,34.59,34.53,34.55,34.56090838145778,4428634800.0,12814.0,20231123.0,95000.0,0
21,34.53,34.62,34.53,34.57,34.56732104607721,6939389700.0,20075.0,20231123.0,95100.0,0
22,34.57,34.63,34.55,34.62,34.59601784557818,4807808600.0,13897.0,20231123.0,95200.0,0
23,34.61,34.61,34.5,34.5,34.55924590050985,10031857900.0,29028.0,20231123.0,95300.0,0
24,34.5,34.5,34.34,34.34,34.393001376778344,2997694000.0,8716.0,20231123.0,95400.0,0
25,34.38,34.45,34.35,34.4,34.380403758625754,4683298600.0,13622.0,20231123.0,95500.0,0
26,34.4,34.4,34.3,34.37,34.326221327067245,9203203200.0,26811.0,20231123.0,95600.0,0
27,34.29,34.37,34.29,34.32,34.33228392866216,6756936800.0,19681.0,20231123.0,95700.0,0
28,34.32,34.36,34.28,34.35,34.30374051991414,7191779200.0,20965.0,20231123.0,95800.0,0
29,34.29,34.4,34.29,34.32,34.323385108241915,7071303800.0,20602.0,20231123.0,95900.0,0
