,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,74.78,74.78,74.78,74.78,74.78,0.0,0.0,20231123.0,93000.0,0
1,74.78,75.36,74.43,75.24,74.96028901734104,12968130000.0,17300.0,20231123.0,93100.0,0
2,74.96,75.24,74.95,75.2,75.08565217391305,1726970000.0,2300.0,20231123.0,93200.0,0
3,75.17,75.17,74.87,75.15,74.9791304347826,5173560000.0,6900.0,20231123.0,93300.0,0
4,75.15,75.2,75.0,75.17,75.1078947368421,1427050000.0,1900.0,20231123.0,93400.0,0
5,75.05,75.05,74.81,74.81,74.98639534883722,6448830000.0,8600.0,20231123.0,93500.0,0
6,74.81,75.01,74.81,74.88,74.89,898680000.0,1200.0,20231123.0,93600.0,0
7,74.88,74.91,74.72,74.91,74.8325,2394640000.0,3200.0,20231123.0,93700.0,0
8,74.9,75.15,74.9,75.13,75.02575757575758,2475850000.0,3300.0,20231123.0,93800.0,0
9,75.05,75.05,74.64,74.68,74.93526315789474,4271310000.0,5700.0,20231123.0,93900.0,0
10,74.68,75.0,74.67,74.98,74.91733333333333,2247520000.0,3000.0,20231123.0,94000.0,0
11,74.98,75.08,74.98,75.04,75.04745454545454,4127610000.0,5500.0,20231123.0,94100.0,0
12,75.04,75.08,74.81,74.81,74.99848484848485,2474950000.0,3300.0,20231123.0,94200.0,0
13,74.81,74.94,74.66,74.66,74.7891304347826,1720150000.0,2300.0,20231123.0,94300.0,0
14,74.66,74.79,74.64,74.79,74.75380952380952,1569830000.0,2100.0,20231123.0,94400.0,0
15,74.73,74.8,74.68,74.73,74.723125,1195570000.0,1600.0,20231123.0,94500.0,0
16,74.73,74.74,74.6,74.6,74.6688,1866720000.0,2500.0,20231123.0,94600.0,0
17,74.6,74.6,74.5,74.6,74.51222222222222,670610000.0,900.0,20231123.0,94700.0,0
18,74.6,74.73,74.54,74.55,74.60095238095238,3133240000.0,4200.0,20231123.0,94800.0,0
19,74.55,74.55,74.38,74.38,74.46692307692308,968070000.0,1300.0,20231123.0,94900.0,0
20,74.39,74.4,74.39,74.39,74.39333333333333,446360000.0,600.0,20231123.0,95000.0,0
21,74.39,74.58,74.39,74.58,74.51965517241379,2161070000.0,2900.0,20231123.0,95100.0,0
22,74.54,74.79,74.36,74.54,74.69592592592592,10083950000.0,13500.0,20231123.0,95200.0,0
23,74.54,74.54,74.54,74.54,74.54,0.0,0.0,20231123.0,95300.0,0
24,74.54,74.54,74.38,74.38,74.406,2232180000.0,3000.0,20231123.0,95400.0,0
25,74.38,74.54,74.38,74.49,74.45391304347827,1712440000.0,2300.0,20231123.0,95500.0,0
26,74.49,74.63,74.49,74.6,74.57578947368421,1416940000.0,1900.0,20231123.0,95600.0,0
27,74.63,74.79,74.63,74.72,74.73242424242424,2466170000.0,3300.0,20231123.0,95700.0,0
28,74.7,74.7,74.56,74.58,74.66533333333334,2239960000.0,3000.0,20231123.0,95800.0,0
29,74.6,74.61,74.47,74.47,74.5668,1864170000.0,2500.0,20231123.0,95900.0,0
30,74.47,74.54,74.33,74.33,74.4672,1861680000.0,2500.0,20231123.0,100000.0,0
31,74.33,74.64,74.33,74.64,74.56466666666667,2236940000.0,3000.0,20231123.0,100100.0,0
32,74.59,74.73,74.59,74.61,74.612,1119180000.0,1500.0,20231123.0,100200.0,0
33,74.74,74.86,74.66,74.72,74.75484848484848,2466910000.0,3300.0,20231123.0,100300.0,0
34,74.75,74.97,74.72,74.78,74.87576923076922,3893540000.0,5200.0,20231123.0,100400.0,0
35,74.78,75.15,74.76,75.09,75.02956896551724,8703430000.0,11600.0,20231123.0,100500.0,0
36,75.05,75.33,75.04,75.33,75.180625,3608670000.0,4800.0,20231123.0,100600.0,0
37,75.33,75.47,75.14,75.44,75.37378787878788,4974670000.0,6600.0,20231123.0,100700.0,0
38,75.44,75.47,75.18,75.44,75.32526315789474,1431180000.0,1900.0,20231123.0,100800.0,0
39,75.44,75.5,75.44,75.5,75.50617283950616,12232000000.0,16200.0,20231123.0,100900.0,0
40,75.46,75.46,75.24,75.24,75.27235294117646,1279630000.0,1700.0,20231123.0,101000.0,0
41,75.24,75.24,74.95,75.05,75.04548387096774,9305640000.0,12400.0,20231123.0,101100.0,0
42,75.05,75.05,74.93,74.93,74.99333333333334,1349880000.0,1800.0,20231123.0,101200.0,0
43,74.93,75.36,74.89,75.36,75.10293103448276,4355970000.0,5800.0,20231123.0,101300.0,0
44,75.36,75.39,75.13,75.14,75.29242424242425,2484650000.0,3300.0,20231123.0,101400.0,0
45,75.14,75.36,75.14,75.2,75.25055555555555,1354510000.0,1800.0,20231123.0,101500.0,0
46,75.36,75.5,75.35,75.43,75.4209756097561,3092260000.0,4100.0,20231123.0,101600.0,0
47,75.43,75.67,75.43,75.65,75.632,2268960000.0,3000.0,20231123.0,101700.0,0
48,75.65,75.99,75.65,75.89,75.84178571428572,2123570000.0,2800.0,20231123.0,101800.0,0
49,76.0,76.1,75.76,75.76,75.98965034965035,10866520000.0,14300.0,20231123.0,101900.0,0
50,75.69,75.8,75.5,75.57,75.62068493150684,11040620000.0,14600.0,20231123.0,102000.0,0
51,75.57,75.65,75.52,75.63,75.63453333333334,5672590000.0,7500.0,20231123.0,102100.0,0
52,75.63,75.83,75.6,75.73,75.68506329113924,5979120000.0,7900.0,20231123.0,102200.0,0
53,75.61,75.86,75.61,75.61,75.78194805194805,5835210000.0,7700.0,20231123.0,102300.0,0
54,75.61,75.61,75.57,75.57,75.6,5367600000.0,7100.0,20231123.0,102400.0,0
55,75.57,75.79,75.57,75.67,75.66133333333333,2269840000.0,3000.0,20231123.0,102500.0,0
56,75.67,75.67,75.67,75.67,75.67,3102470000.0,4100.0,20231123.0,102600.0,0
57,75.63,75.63,75.18,75.18,75.54544117647059,5137090000.0,6800.0,20231123.0,102700.0,0
58,75.18,75.39,75.18,75.39,75.28333333333333,1129250000.0,1500.0,20231123.0,102800.0,0
59,75.39,75.39,75.39,75.39,75.39,452340000.0,600.0,20231123.0,102900.0,0
60,75.39,75.39,75.34,75.34,75.38307692307693,979980000.0,1300.0,20231123.0,103000.0,0
61,75.34,75.54,75.31,75.31,75.32777777777777,1355900000.0,1800.0,20231123.0,103100.0,0
62,75.31,75.31,75.25,75.25,75.27944444444445,1355030000.0,1800.0,20231123.0,103200.0,0
63,75.28,75.28,75.16,75.18,75.2408695652174,1730540000.0,2300.0,20231123.0,103300.0,0
64,75.18,75.34,75.16,75.34,75.21888888888888,676970000.0,900.0,20231123.0,103400.0,0
65,75.34,75.34,75.17,75.17,75.23166666666667,902780000.0,1200.0,20231123.0,103500.0,0
66,75.17,75.17,75.15,75.15,75.16266666666667,1127440000.0,1500.0,20231123.0,103600.0,0
67,75.13,75.23,75.12,75.22,75.17148148148148,2029630000.0,2700.0,20231123.0,103700.0,0
68,75.23,75.28,75.05,75.07,75.15809523809524,1578320000.0,2100.0,20231123.0,103800.0,0
69,75.07,75.45,75.07,75.34,75.24538461538461,1956380000.0,2600.0,20231123.0,103900.0,0
70,75.34,75.58,75.34,75.36,75.47352941176472,1283050000.0,1700.0,20231123.0,104000.0,0
71,75.36,75.59,75.36,75.59,75.47777777777777,679300000.0,900.0,20231123.0,104100.0,0
72,75.59,75.86,75.59,75.82,75.77388888888889,1363930000.0,1800.0,20231123.0,104200.0,0
73,75.83,76.0,75.72,75.93,75.9060759493671,5996580000.0,7900.0,20231123.0,104300.0,0
74,75.74,76.1,75.74,76.1,75.965,5469480000.0,7200.0,20231123.0,104400.0,0
75,76.1,76.11,76.0,76.04,76.076,1901900000.0,2500.0,20231123.0,104500.0,0
76,76.04,76.13,75.76,76.01,75.96416666666666,4557850000.0,6000.0,20231123.0,104600.0,0
77,76.01,76.14,75.82,76.12,75.995,1063930000.0,1400.0,20231123.0,104700.0,0
78,76.12,76.12,75.87,76.08,76.02470588235293,1292420000.0,1700.0,20231123.0,104800.0,0
79,75.88,76.08,75.88,76.03,75.99272727272727,835920000.0,1100.0,20231123.0,104900.0,0
80,75.85,76.07,75.84,76.07,75.99,987870000.0,1300.0,20231123.0,105000.0,0
81,76.07,76.2,76.07,76.2,76.16418604651163,3275060000.0,4300.0,20231123.0,105100.0,0
82,76.2,76.22,76.08,76.22,76.164375,1218630000.0,1600.0,20231123.0,105200.0,0
83,76.22,76.5,76.17,76.5,76.32,6258240000.0,8200.0,20231123.0,105300.0,0
84,76.5,76.55,76.28,76.55,76.50553846153846,4972860000.0,6500.0,20231123.0,105400.0,0
85,76.3,76.58,76.3,76.58,76.52461538461539,1989640000.0,2600.0,20231123.0,105500.0,0
86,76.58,76.58,76.35,76.54,76.53269230769232,1989850000.0,2600.0,20231123.0,105600.0,0
87,76.54,76.54,76.51,76.54,76.5315,1530630000.0,2000.0,20231123.0,105700.0,0
88,76.54,76.56,76.53,76.53,76.54666666666667,459280000.0,600.0,20231123.0,105800.0,0
89,76.53,76.53,76.49,76.49,76.49,305960000.0,400.0,20231123.0,105900.0,0
90,76.49,76.49,76.38,76.38,76.392,763920000.0,1000.0,20231123.0,110000.0,0
