,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.47,5.47,5.47,5.47,5.47,0.0,0.0,20231123.0,93000.0,0
1,5.47,5.47,5.45,5.45,5.462625935162095,21905130000.0,401000.0,20231123.0,93100.0,0
2,5.46,5.47,5.45,5.46,5.454011818778726,8306460000.0,152300.0,20231123.0,93200.0,0
3,5.46,5.47,5.46,5.47,5.461333333333333,3850240000.0,70500.0,20231123.0,93300.0,0
4,5.46,5.46,5.45,5.46,5.456196269261963,13454980000.0,246600.0,20231123.0,93400.0,0
5,5.46,5.47,5.45,5.46,5.459330218068536,7009780000.0,128400.0,20231123.0,93500.0,0
6,5.46,5.46,5.45,5.46,5.459890891840607,11509450000.0,210800.0,20231123.0,93600.0,0
7,5.46,5.46,5.44,5.45,5.449480469501635,28320950000.0,519700.0,20231123.0,93700.0,0
8,5.45,5.45,5.44,5.45,5.444496644295302,2433690000.0,44700.0,20231123.0,93800.0,0
9,5.45,5.45,5.44,5.45,5.448259587020649,5540880000.0,101700.0,20231123.0,93900.0,0
10,5.45,5.46,5.44,5.45,5.450105363984674,5689910000.0,104400.0,20231123.0,94000.0,0
11,5.45,5.45,5.44,5.45,5.446882731321128,11008150000.0,202100.0,20231123.0,94100.0,0
12,5.45,5.46,5.44,5.46,5.449398249452954,9961500000.0,182800.0,20231123.0,94200.0,0
13,5.45,5.46,5.45,5.45,5.450813953488372,1875080000.0,34400.0,20231123.0,94300.0,0
14,5.46,5.46,5.45,5.45,5.450336174242424,11511110000.0,211200.0,20231123.0,94400.0,0
15,5.45,5.46,5.45,5.45,5.453768115942029,376310000.0,6900.0,20231123.0,94500.0,0
16,5.45,5.46,5.45,5.46,5.451192660550459,1188360000.0,21800.0,20231123.0,94600.0,0
17,5.46,5.46,5.45,5.45,5.450992779783394,3019850000.0,55400.0,20231123.0,94700.0,0
18,5.46,5.46,5.45,5.45,5.450331125827815,1646000000.0,30200.0,20231123.0,94800.0,0
19,5.46,5.46,5.45,5.46,5.45624203821656,3426520000.0,62800.0,20231123.0,94900.0,0
20,5.46,5.46,5.45,5.45,5.457897435897436,3192870000.0,58500.0,20231123.0,95000.0,0
21,5.46,5.47,5.45,5.46,5.460160295930949,13284570000.0,243300.0,20231123.0,95100.0,0
22,5.47,5.47,5.46,5.46,5.461632047477745,1840570000.0,33700.0,20231123.0,95200.0,0
23,5.46,5.47,5.46,5.46,5.46714705882353,1858830000.0,34000.0,20231123.0,95300.0,0
24,5.46,5.48,5.46,5.47,5.4702479338842975,4633300000.0,84700.0,20231123.0,95400.0,0
