,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.04,8.04,8.04,8.04,8.04,0.0,0.0,20231123.0,93000.0,0
1,8.04,8.08,8.03,8.08,8.058472817505075,35723210000.0,443300.0,20231123.0,93100.0,0
2,8.08,8.08,8.06,8.08,8.072114629678095,30843550000.0,382100.0,20231123.0,93200.0,0
3,8.07,8.08,8.05,8.06,8.058941176470588,14385210000.0,178500.0,20231123.0,93300.0,0
4,8.06,8.06,8.02,8.03,8.011210148556168,47995160000.0,599100.0,20231123.0,93400.0,0
5,8.04,8.04,8.03,8.04,8.036045454545455,8839650000.0,110000.0,20231123.0,93500.0,0
6,8.03,8.04,8.03,8.04,8.033150357995227,6731780000.0,83800.0,20231123.0,93600.0,0
7,8.03,8.04,8.03,8.04,8.032067415730337,10722810000.0,133500.0,20231123.0,93700.0,0
8,8.04,8.04,8.02,8.03,8.030649350649352,6801960000.0,84700.0,20231123.0,93800.0,0
9,8.03,8.04,8.02,8.03,8.028031496062992,5097800000.0,63500.0,20231123.0,93900.0,0
10,8.03,8.03,8.02,8.02,8.028192182410423,4929310000.0,61400.0,20231123.0,94000.0,0
11,8.02,8.03,8.02,8.02,8.022466827503015,13301250000.0,165800.0,20231123.0,94100.0,0
12,8.03,8.03,8.01,8.02,8.019635761589404,9687720000.0,120800.0,20231123.0,94200.0,0
13,8.02,8.03,8.02,8.02,8.014540047581285,20212670000.0,252200.0,20231123.0,94300.0,0
14,8.02,8.02,8.01,8.01,8.014527220630372,5594140000.0,69800.0,20231123.0,94400.0,0
15,8.02,8.02,8.0,8.01,8.005242946708464,30644070000.0,382800.0,20231123.0,94500.0,0
16,8.01,8.01,8.0,8.01,8.010027045300879,11846830000.0,147900.0,20231123.0,94600.0,0
17,8.01,8.01,8.0,8.01,8.001341113841114,39078550000.0,488400.0,20231123.0,94700.0,0
18,8.01,8.02,8.01,8.01,8.011709401709401,6561590000.0,81900.0,20231123.0,94800.0,0
19,8.01,8.03,8.01,8.03,8.016883759274526,9724480000.0,121300.0,20231123.0,94900.0,0
