,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.55,30.55,30.55,30.55,30.55,0.0,0.0,20231123.0,93000.0,0
1,30.55,30.67,30.45,30.67,30.605481029810296,45173690000.0,147600.0,20231123.0,93100.0,0
2,30.69,30.79,30.68,30.78,30.74123206751055,72856720000.0,237000.0,20231123.0,93200.0,0
3,30.78,30.78,30.66,30.7,30.741169590643278,31540440000.0,102600.0,20231123.0,93300.0,0
4,30.7,30.7,30.66,30.69,30.68624584717608,9236560000.0,30100.0,20231123.0,93400.0,0
5,30.69,30.69,30.6,30.61,30.66133757961784,9627660000.0,31400.0,20231123.0,93500.0,0
6,30.6,30.63,30.54,30.61,30.5855938697318,7982840000.0,26100.0,20231123.0,93600.0,0
7,30.6,30.62,30.56,30.62,30.594258016405668,8205380000.0,26820.0,20231123.0,93700.0,0
8,30.61,30.61,30.55,30.6,30.595656750572083,13370302000.0,43700.0,20231123.0,93800.0,0
9,30.6,30.63,30.58,30.58,30.61591093117409,7562130000.0,24700.0,20231123.0,93900.0,0
10,30.63,30.63,30.57,30.57,30.57858921161826,7369440000.0,24100.0,20231123.0,94000.0,0
11,30.57,30.6,30.55,30.6,30.56873053892216,25524890000.0,83500.0,20231123.0,94100.0,0
12,30.6,30.61,30.59,30.61,30.59939226519337,5538490000.0,18100.0,20231123.0,94200.0,0
13,30.61,30.62,30.61,30.61,30.61364640883978,5541070000.0,18100.0,20231123.0,94300.0,0
14,30.61,30.61,30.53,30.53,30.57419254658385,9844890000.0,32200.0,20231123.0,94400.0,0
15,30.52,30.53,30.47,30.47,30.50783333333333,10982820000.0,36000.0,20231123.0,94500.0,0
16,30.47,30.55,30.47,30.55,30.509258160237387,10281620000.0,33700.0,20231123.0,94600.0,0
17,30.55,30.55,30.5,30.5,30.51988764044944,2716270000.0,8900.0,20231123.0,94700.0,0
18,30.5,30.5,30.47,30.48,30.4875,3780450000.0,12400.0,20231123.0,94800.0,0
19,30.48,30.5,30.48,30.48,30.489920634920637,3841730000.0,12600.0,20231123.0,94900.0,0
20,30.49,30.49,30.47,30.47,30.478498583569408,21517820000.0,70600.0,20231123.0,95000.0,0
21,30.47,30.48,30.45,30.47,30.473840000000003,11427690000.0,37500.0,20231123.0,95100.0,0
22,30.49,30.49,30.43,30.44,30.45341145833333,11694110000.0,38400.0,20231123.0,95200.0,0
23,30.44,30.44,30.41,30.41,30.4240089418778,4082902000.0,13420.0,20231123.0,95300.0,0
24,30.41,30.44,30.41,30.44,30.419521126760564,10798930000.0,35500.0,20231123.0,95400.0,0
25,30.44,30.46,30.42,30.42,30.43364583333333,2921630000.0,9600.0,20231123.0,95500.0,0
26,30.43,30.44,30.42,30.42,30.42277777777777,3942792000.0,12960.0,20231123.0,95600.0,0
27,30.42,30.42,30.41,30.41,30.41656679151061,9745468000.0,32040.0,20231123.0,95700.0,0
28,30.42,30.42,30.41,30.41,30.41841121495327,3254770000.0,10700.0,20231123.0,95800.0,0
29,30.41,30.43,30.41,30.43,30.41740384615384,3163410000.0,10400.0,20231123.0,95900.0,0
30,30.43,30.43,30.42,30.43,30.427353497164464,3219214000.0,10580.0,20231123.0,100000.0,0
31,30.43,30.43,30.42,30.43,30.42708196721312,1856052000.0,6100.0,20231123.0,100100.0,0
32,30.42,30.42,30.38,30.39,30.408047630860832,24514968000.0,80620.0,20231123.0,100200.0,0
33,30.38,30.38,30.36,30.36,30.36661178509532,7008614000.0,23080.0,20231123.0,100300.0,0
34,30.36,30.36,30.34,30.34,30.351828571428573,10623140000.0,35000.0,20231123.0,100400.0,0
35,30.34,30.34,30.31,30.31,30.319529243937232,21253990000.0,70100.0,20231123.0,100500.0,0
36,30.31,30.33,30.3,30.32,30.32109523809524,6367430000.0,21000.0,20231123.0,100600.0,0
37,30.34,30.36,30.34,30.34,30.343636363636364,3204288000.0,10560.0,20231123.0,100700.0,0
38,30.34,30.37,30.33,30.37,30.352983425414365,5493890000.0,18100.0,20231123.0,100800.0,0
39,30.37,30.4,30.37,30.4,30.380359281437126,5073520000.0,16700.0,20231123.0,100900.0,0
40,30.4,30.4,30.34,30.35,30.371706666666665,11389390000.0,37500.0,20231123.0,101000.0,0
41,30.38,30.38,30.35,30.36,30.359583333333333,5829040000.0,19200.0,20231123.0,101100.0,0
42,30.37,30.39,30.36,30.38,30.37078947368421,3462270000.0,11400.0,20231123.0,101200.0,0
43,30.38,30.39,30.38,30.38,30.38809523809524,1914450000.0,6300.0,20231123.0,101300.0,0
44,30.38,30.38,30.35,30.35,30.36042372881356,3582530000.0,11800.0,20231123.0,101400.0,0
45,30.36,30.37,30.35,30.37,30.36266666666667,1821760000.0,6000.0,20231123.0,101500.0,0
46,30.37,30.37,30.36,30.37,30.361801801801803,3370160000.0,11100.0,20231123.0,101600.0,0
47,30.37,30.37,30.35,30.37,30.3608,3795100000.0,12500.0,20231123.0,101700.0,0
48,30.37,30.37,30.35,30.35,30.356315789473687,8074780000.0,26600.0,20231123.0,101800.0,0
49,30.35,30.35,30.33,30.33,30.33867256637168,3428270000.0,11300.0,20231123.0,101900.0,0
50,30.33,30.37,30.33,30.37,30.348848167539263,5796630000.0,19100.0,20231123.0,102000.0,0
51,30.37,30.4,30.37,30.39,30.37772727272727,3341550000.0,11000.0,20231123.0,102100.0,0
52,30.4,30.41,30.4,30.4,30.401097560975607,2492890000.0,8200.0,20231123.0,102200.0,0
53,30.4,30.43,30.4,30.43,30.410540540540534,3375570000.0,11100.0,20231123.0,102300.0,0
54,30.43,30.43,30.41,30.41,30.420350877192984,1733960000.0,5700.0,20231123.0,102400.0,0
55,30.41,30.42,30.41,30.41,30.41636094674556,2056146000.0,6760.0,20231123.0,102500.0,0
56,30.41,30.43,30.39,30.39,30.41577006507592,14021670000.0,46100.0,20231123.0,102600.0,0
57,30.39,30.4,30.38,30.38,30.384222222222224,1367290000.0,4500.0,20231123.0,102700.0,0
