,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.86,1.86,1.86,1.86,1.86,0.0,0.0,20231123.0,93000.0,0
1,1.86,1.88,1.86,1.88,1.8699942065154416,41960800000.0,2243900.0,20231123.0,93100.0,0
2,1.87,1.88,1.87,1.87,1.8719624217119,10760040000.0,574800.0,20231123.0,93200.0,0
3,1.87,1.88,1.87,1.88,1.8715854066718731,16775020000.0,896300.0,20231123.0,93300.0,0
4,1.87,1.88,1.87,1.87,1.8719820081253624,6450850000.0,344600.0,20231123.0,93400.0,0
5,1.88,1.88,1.87,1.87,1.8709635740971355,12019070000.0,642400.0,20231123.0,93500.0,0
6,1.88,1.88,1.86,1.86,1.8669985630463413,31182610000.0,1670200.0,20231123.0,93600.0,0
7,1.86,1.87,1.86,1.86,1.8604615384615384,1572090000.0,84500.0,20231123.0,93700.0,0
8,1.86,1.87,1.86,1.86,1.860620393120393,3029090000.0,162800.0,20231123.0,93800.0,0
9,1.86,1.87,1.86,1.87,1.8628776613720848,11024510000.0,591800.0,20231123.0,93900.0,0
10,1.86,1.87,1.86,1.86,1.8603879430644712,6665770000.0,358300.0,20231123.0,94000.0,0
11,1.86,1.87,1.86,1.86,1.8670933977455717,4637860000.0,248400.0,20231123.0,94100.0,0
12,1.86,1.87,1.86,1.86,1.860021586616298,3446620000.0,185300.0,20231123.0,94200.0,0
13,1.86,1.87,1.86,1.86,1.8636071428571428,521810000.0,28000.0,20231123.0,94300.0,0
14,1.86,1.87,1.86,1.86,1.8604622705642424,2736740000.0,147100.0,20231123.0,94400.0,0
15,1.86,1.86,1.86,1.86,1.860215407082877,15285390000.0,821700.0,20231123.0,94500.0,0
16,1.86,1.86,1.85,1.85,1.8589013851071388,31404280000.0,1689400.0,20231123.0,94600.0,0
17,1.86,1.86,1.85,1.85,1.850518867924528,3530790000.0,190800.0,20231123.0,94700.0,0
18,1.86,1.86,1.85,1.86,1.852414208308248,6153720000.0,332200.0,20231123.0,94800.0,0
19,1.85,1.86,1.85,1.86,1.8514105263157892,1758840000.0,95000.0,20231123.0,94900.0,0
20,1.85,1.87,1.85,1.86,1.8601298806721327,45829880000.0,2463800.0,20231123.0,95000.0,0
21,1.86,1.87,1.86,1.87,1.8631718569780853,1615370000.0,86700.0,20231123.0,95100.0,0
22,1.87,1.87,1.86,1.86,1.869238985313752,4200180000.0,224700.0,20231123.0,95200.0,0
23,1.86,1.87,1.86,1.86,1.8624213075060527,3076720000.0,165200.0,20231123.0,95300.0,0
24,1.86,1.87,1.86,1.86,1.867799043062201,390370000.0,20900.0,20231123.0,95400.0,0
25,1.87,1.87,1.86,1.87,1.8697650130548304,2148360000.0,114900.0,20231123.0,95500.0,0
26,1.87,1.87,1.86,1.87,1.8676056338028169,530400000.0,28400.0,20231123.0,95600.0,0
27,1.87,1.87,1.86,1.87,1.8656074766355144,199620000.0,10700.0,20231123.0,95700.0,0
28,1.87,1.87,1.86,1.87,1.8643986254295533,542540000.0,29100.0,20231123.0,95800.0,0
29,1.87,1.87,1.86,1.86,1.8607426303854877,3282350000.0,176400.0,20231123.0,95900.0,0
30,1.86,1.87,1.86,1.87,1.862142152023692,3772700000.0,202600.0,20231123.0,100000.0,0
31,1.87,1.87,1.86,1.87,1.8604505198305736,4831590000.0,259700.0,20231123.0,100100.0,0
32,1.86,1.87,1.86,1.87,1.862854209445585,907210000.0,48700.0,20231123.0,100200.0,0
33,1.86,1.87,1.86,1.86,1.8600068540095955,5427500000.0,291800.0,20231123.0,100300.0,0
34,1.87,1.87,1.86,1.87,1.864968340450596,12665000000.0,679100.0,20231123.0,100400.0,0
35,1.87,1.87,1.86,1.86,1.869448456305599,17862580000.0,955500.0,20231123.0,100500.0,0
36,1.87,1.87,1.86,1.86,1.8669708491761725,1473040000.0,78900.0,20231123.0,100600.0,0
37,1.86,1.87,1.86,1.87,1.867975592246949,5204180000.0,278600.0,20231123.0,100700.0,0
38,1.87,1.87,1.86,1.86,1.8670221327967809,1855820000.0,99400.0,20231123.0,100800.0,0
39,1.86,1.87,1.86,1.86,1.8653686635944704,809570000.0,43400.0,20231123.0,100900.0,0
40,1.86,1.87,1.86,1.86,1.861937716262976,4842900000.0,260100.0,20231123.0,101000.0,0
41,1.86,1.87,1.86,1.87,1.8612809315866088,1278700000.0,68700.0,20231123.0,101100.0,0
42,1.87,1.87,1.86,1.86,1.8606611570247933,225140000.0,12100.0,20231123.0,101200.0,0
43,1.86,1.87,1.86,1.86,1.8606276150627612,444690000.0,23900.0,20231123.0,101300.0,0
44,1.86,1.87,1.86,1.86,1.8623841059602648,281220000.0,15100.0,20231123.0,101400.0,0
45,1.86,1.87,1.86,1.87,1.8679232804232804,1412150000.0,75600.0,20231123.0,101500.0,0
46,1.87,1.87,1.86,1.87,1.869179887722724,7658030000.0,409700.0,20231123.0,101600.0,0
47,1.87,1.87,1.86,1.86,1.864465811965812,872570000.0,46800.0,20231123.0,101700.0,0
48,1.87,1.87,1.86,1.87,1.8666488888888888,2099980000.0,112500.0,20231123.0,101800.0,0
49,1.87,1.87,1.86,1.86,1.862941176470588,1963540000.0,105400.0,20231123.0,101900.0,0
50,1.86,1.87,1.86,1.86,1.861411111111111,3350540000.0,180000.0,20231123.0,102000.0,0
51,1.86,1.87,1.86,1.87,1.8663090586145648,5253660000.0,281500.0,20231123.0,102100.0,0
52,1.87,1.87,1.87,1.87,1.8699810964083172,2967660000.0,158700.0,20231123.0,102200.0,0
53,1.87,1.88,1.87,1.88,1.870999480210886,50393500000.0,2693400.0,20231123.0,102300.0,0
54,1.88,1.88,1.87,1.87,1.8744545454545456,1649520000.0,88000.0,20231123.0,102400.0,0
55,1.87,1.88,1.87,1.88,1.87580589254766,2164680000.0,115400.0,20231123.0,102500.0,0
