,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.74,10.74,10.74,10.74,10.74,0.0,0.0,20231123.0,93000.0,0
1,10.77,10.79,10.72,10.73,10.76,10544800000.0,98000.0,20231123.0,93100.0,0
2,10.74,10.76,10.72,10.75,10.73212311557789,8542770000.0,79600.0,20231123.0,93200.0,0
3,10.75,10.75,10.74,10.75,10.742888888888888,483430000.0,4500.0,20231123.0,93300.0,0
4,10.75,10.76,10.74,10.75,10.745033112582782,4867500000.0,45300.0,20231123.0,93400.0,0
5,10.75,10.79,10.75,10.79,10.768971830985915,7645970000.0,71000.0,20231123.0,93500.0,0
6,10.79,10.81,10.79,10.81,10.792459893048129,2018190000.0,18700.0,20231123.0,93600.0,0
7,10.79,10.79,10.77,10.77,10.778360655737703,1972440000.0,18300.0,20231123.0,93700.0,0
8,10.77,10.78,10.76,10.77,10.764675324675324,828880000.0,7700.0,20231123.0,93800.0,0
9,10.77,10.77,10.75,10.77,10.761470588235294,365890000.0,3400.0,20231123.0,93900.0,0
10,10.77,10.77,10.76,10.76,10.761212121212122,710240000.0,6600.0,20231123.0,94000.0,0
11,10.77,10.77,10.76,10.76,10.760930232558138,462720000.0,4300.0,20231123.0,94100.0,0
12,10.76,10.77,10.76,10.76,10.75937984496124,1387960000.0,12900.0,20231123.0,94200.0,0
13,10.76,10.77,10.76,10.76,10.762085561497326,2012510000.0,18700.0,20231123.0,94300.0,0
14,10.75,10.76,10.75,10.76,10.751283422459894,2010490000.0,18700.0,20231123.0,94400.0,0
15,10.76,10.76,10.75,10.76,10.75604347826087,2473890000.0,23000.0,20231123.0,94500.0,0
16,10.75,10.76,10.75,10.75,10.757222222222222,387260000.0,3600.0,20231123.0,94600.0,0
17,10.75,10.78,10.75,10.78,10.760416666666668,2840750000.0,26400.0,20231123.0,94700.0,0
18,10.78,10.78,10.77,10.77,10.77,1260090000.0,11700.0,20231123.0,94800.0,0
19,10.77,10.77,10.77,10.77,10.77,366180000.0,3400.0,20231123.0,94900.0,0
20,10.77,10.78,10.77,10.77,10.770909090909091,1421760000.0,13200.0,20231123.0,95000.0,0
21,10.77,10.78,10.77,10.77,10.770966542750928,2897390000.0,26900.0,20231123.0,95100.0,0
22,10.77,10.78,10.77,10.77,10.770207612456748,3112590000.0,28900.0,20231123.0,95200.0,0
23,10.76,10.78,10.76,10.78,10.769808917197452,1690860000.0,15700.0,20231123.0,95300.0,0
24,10.78,10.82,10.78,10.8,10.796588735387886,10159590000.0,94100.0,20231123.0,95400.0,0
25,10.81,10.81,10.79,10.79,10.800924369747898,1285310000.0,11900.0,20231123.0,95500.0,0
26,10.79,10.81,10.79,10.81,10.793587443946189,2406970000.0,22300.0,20231123.0,95600.0,0
27,10.81,10.81,10.8,10.8,10.80110552763819,2149420000.0,19900.0,20231123.0,95700.0,0
28,10.8,10.8,10.79,10.79,10.79957142857143,755970000.0,7000.0,20231123.0,95800.0,0
29,10.79,10.8,10.78,10.79,10.788235294117648,1283800000.0,11900.0,20231123.0,95900.0,0
30,10.8,10.8,10.78,10.78,10.789,431560000.0,4000.0,20231123.0,100000.0,0
31,10.78,10.79,10.78,10.78,10.780555555555557,388100000.0,3600.0,20231123.0,100100.0,0
32,10.78,10.79,10.78,10.79,10.7825,172520000.0,1600.0,20231123.0,100200.0,0
33,10.79,10.79,10.78,10.79,10.783135593220338,2544820000.0,23600.0,20231123.0,100300.0,0
34,10.79,10.79,10.78,10.79,10.784302325581397,927450000.0,8600.0,20231123.0,100400.0,0
35,10.79,10.79,10.77,10.78,10.779230769230768,1261170000.0,11700.0,20231123.0,100500.0,0
36,10.78,10.78,10.77,10.78,10.776216216216216,398720000.0,3700.0,20231123.0,100600.0,0
37,10.78,10.78,10.77,10.77,10.77036496350365,1475540000.0,13700.0,20231123.0,100700.0,0
38,10.77,10.77,10.76,10.76,10.76207650273224,1969460000.0,18300.0,20231123.0,100800.0,0
39,10.77,10.77,10.76,10.76,10.76911111111111,484610000.0,4500.0,20231123.0,100900.0,0
40,10.76,10.77,10.76,10.76,10.76268656716418,721100000.0,6700.0,20231123.0,101000.0,0
41,10.76,10.77,10.76,10.77,10.76072625698324,1926170000.0,17900.0,20231123.0,101100.0,0
42,10.77,10.78,10.76,10.77,10.767759562841531,1970500000.0,18300.0,20231123.0,101200.0,0
43,10.77,10.78,10.76,10.77,10.765384615384615,839700000.0,7800.0,20231123.0,101300.0,0
44,10.77,10.77,10.76,10.76,10.760666666666667,322820000.0,3000.0,20231123.0,101400.0,0
45,10.76,10.78,10.76,10.78,10.769661016949152,635410000.0,5900.0,20231123.0,101500.0,0
46,10.78,10.8,10.76,10.79,10.785871212121211,2847470000.0,26400.0,20231123.0,101600.0,0
47,10.79,10.79,10.78,10.78,10.780434782608696,495900000.0,4600.0,20231123.0,101700.0,0
48,10.77,10.78,10.77,10.78,10.77046875,689310000.0,6400.0,20231123.0,101800.0,0
49,10.78,10.78,10.78,10.78,10.778333333333332,64670000.0,600.0,20231123.0,101900.0,0
50,10.77,10.78,10.77,10.77,10.777142857142856,226320000.0,2100.0,20231123.0,102000.0,0
51,10.77,10.78,10.77,10.78,10.773125,172370000.0,1600.0,20231123.0,102100.0,0
52,10.78,10.79,10.77,10.79,10.780814814814814,1455410000.0,13500.0,20231123.0,102200.0,0
53,10.79,10.8,10.79,10.79,10.78543701799486,8391070000.0,77800.0,20231123.0,102300.0,0
54,10.79,10.79,10.78,10.78,10.780434782608696,247950000.0,2300.0,20231123.0,102400.0,0
55,10.78,10.79,10.78,10.79,10.780555555555557,1358350000.0,12600.0,20231123.0,102500.0,0
56,10.79,10.79,10.78,10.78,10.7859375,345150000.0,3200.0,20231123.0,102600.0,0
57,10.78,10.79,10.77,10.79,10.7782,2155640000.0,20000.0,20231123.0,102700.0,0
58,10.77,10.79,10.77,10.79,10.771417550626808,22339920000.0,207400.0,20231123.0,102800.0,0
59,10.79,10.79,10.79,10.79,10.79,172640000.0,1600.0,20231123.0,102900.0,0
60,10.79,10.79,10.78,10.79,10.782,485190000.0,4500.0,20231123.0,103000.0,0
61,10.79,10.79,10.78,10.78,10.78046511627907,463560000.0,4300.0,20231123.0,103100.0,0
62,10.78,10.79,10.77,10.77,10.7701593625498,2703310000.0,25100.0,20231123.0,103200.0,0
63,10.77,10.77,10.77,10.77,10.77,700050000.0,6500.0,20231123.0,103300.0,0
64,10.76,10.77,10.76,10.77,10.76054054054054,1194420000.0,11100.0,20231123.0,103400.0,0
65,10.76,10.77,10.76,10.77,10.760449438202247,957680000.0,8900.0,20231123.0,103500.0,0
66,10.77,10.77,10.76,10.77,10.75983870967742,667110000.0,6200.0,20231123.0,103600.0,0
67,10.77,10.77,10.76,10.76,10.7612,269030000.0,2500.0,20231123.0,103700.0,0
68,10.76,10.77,10.76,10.76,10.76057142857143,376620000.0,3500.0,20231123.0,103800.0,0
69,10.76,10.77,10.75,10.76,10.755454545454546,828170000.0,7700.0,20231123.0,103900.0,0
70,10.76,10.76,10.75,10.75,10.75,236500000.0,2200.0,20231123.0,104000.0,0
71,10.75,10.76,10.75,10.76,10.758571428571427,150620000.0,1400.0,20231123.0,104100.0,0
72,10.76,10.76,10.75,10.75,10.752777777777778,193550000.0,1800.0,20231123.0,104200.0,0
73,10.75,10.76,10.75,10.75,10.75435754189944,1925030000.0,17900.0,20231123.0,104300.0,0
74,10.76,10.76,10.75,10.76,10.758615384615384,699310000.0,6500.0,20231123.0,104400.0,0
75,10.76,10.76,10.75,10.76,10.758333333333333,193650000.0,1800.0,20231123.0,104500.0,0
76,10.75,10.76,10.75,10.76,10.755625,344180000.0,3200.0,20231123.0,104600.0,0
77,10.76,10.76,10.75,10.76,10.751711229946524,2010570000.0,18700.0,20231123.0,104700.0,0
78,10.75,10.76,10.74,10.75,10.74977690288714,8191330000.0,76200.0,20231123.0,104800.0,0
79,10.75,10.76,10.74,10.75,10.747368421052633,612600000.0,5700.0,20231123.0,104900.0,0
80,10.76,10.76,10.75,10.76,10.75596685082873,1946830000.0,18100.0,20231123.0,105000.0,0
81,10.76,10.76,10.75,10.76,10.750952380952382,903080000.0,8400.0,20231123.0,105100.0,0
82,10.76,10.76,10.75,10.76,10.749395711500975,5514440000.0,51300.0,20231123.0,105200.0,0
83,10.76,10.77,10.76,10.77,10.760402684563758,1603300000.0,14900.0,20231123.0,105300.0,0
84,10.77,10.77,10.76,10.76,10.760357142857144,301290000.0,2800.0,20231123.0,105400.0,0
85,10.76,10.77,10.75,10.77,10.760286624203822,3378730000.0,31400.0,20231123.0,105500.0,0
