,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.68,9.68,9.68,9.68,9.68,0.0,0.0,20231123.0,93000.0,0
1,9.68,9.7,9.67,9.67,9.676233451015005,43852690000.0,453200.0,20231123.0,93100.0,0
2,9.68,9.68,9.66,9.66,9.668574898785426,35822070000.0,370500.0,20231123.0,93200.0,0
3,9.65,9.69,9.65,9.69,9.664935282837968,40322110000.0,417200.0,20231123.0,93300.0,0
4,9.68,9.68,9.66,9.66,9.678782998944031,36663230000.0,378800.0,20231123.0,93400.0,0
5,9.67,9.68,9.67,9.67,9.67247772608086,20768067100.0,214713.0,20231123.0,93500.0,0
6,9.68,9.68,9.66,9.67,9.664176991150445,27301300000.0,282500.0,20231123.0,93600.0,0
7,9.65,9.65,9.6,9.6,9.622639780018332,136477900000.0,1418300.0,20231123.0,93700.0,0
8,9.6,9.62,9.6,9.62,9.61459009009009,85377560000.0,888000.0,20231123.0,93800.0,0
9,9.62,9.63,9.61,9.61,9.617355877616747,29861890000.0,310500.0,20231123.0,93900.0,0
10,9.61,9.61,9.6,9.61,9.607341628959276,42464450000.0,442000.0,20231123.0,94000.0,0
11,9.61,9.61,9.6,9.6,9.605810859403093,26713760000.0,278100.0,20231123.0,94100.0,0
12,9.6,9.6,9.59,9.59,9.596655118110236,60938760000.0,635000.0,20231123.0,94200.0,0
13,9.59,9.62,9.59,9.61,9.6057476635514,39056970000.0,406600.0,20231123.0,94300.0,0
14,9.61,9.61,9.6,9.6,9.606591184795796,23757100000.0,247300.0,20231123.0,94400.0,0
15,9.6,9.61,9.6,9.6,9.606750753012047,25515530000.0,265600.0,20231123.0,94500.0,0
16,9.6,9.61,9.6,9.61,9.601777076761303,9131290000.0,95100.0,20231123.0,94600.0,0
17,9.6,9.61,9.6,9.6,9.60369648807998,37464020000.0,390100.0,20231123.0,94700.0,0
18,9.6,9.62,9.6,9.61,9.60894495412844,18852750000.0,196200.0,20231123.0,94800.0,0
19,9.6,9.62,9.6,9.61,9.605029493061297,26965544000.0,280744.0,20231123.0,94900.0,0
20,9.61,9.62,9.61,9.61,9.607917485265226,9780860000.0,101800.0,20231123.0,95000.0,0
21,9.61,9.63,9.61,9.63,9.620525615435795,14459650000.0,150300.0,20231123.0,95100.0,0
22,9.63,9.63,9.61,9.61,9.619835772938236,26945160000.0,280100.0,20231123.0,95200.0,0
23,9.61,9.62,9.6,9.6,9.610816062176166,14839100000.0,154400.0,20231123.0,95300.0,0
24,9.6,9.61,9.6,9.61,9.604989316239315,8990270000.0,93600.0,20231123.0,95400.0,0
25,9.61,9.61,9.6,9.6,9.60496282527881,10334940000.0,107600.0,20231123.0,95500.0,0
26,9.61,9.61,9.6,9.6,9.60211547792334,19789960000.0,206100.0,20231123.0,95600.0,0
27,9.61,9.63,9.6,9.62,9.611289134438303,20875720000.0,217200.0,20231123.0,95700.0,0
28,9.63,9.63,9.62,9.63,9.622502179598952,11037010000.0,114700.0,20231123.0,95800.0,0
29,9.62,9.63,9.6,9.61,9.612851063829789,20331180000.0,211500.0,20231123.0,95900.0,0
30,9.61,9.61,9.59,9.59,9.60051840102797,38253841600.0,398456.0,20231123.0,100000.0,0
31,9.59,9.6,9.59,9.6,9.595436328377504,14844140000.0,154700.0,20231123.0,100100.0,0
32,9.6,9.6,9.59,9.59,9.594630163304515,9988010000.0,104100.0,20231123.0,100200.0,0
33,9.59,9.6,9.59,9.59,9.595578541374474,27366590000.0,285200.0,20231123.0,100300.0,0
34,9.6,9.6,9.58,9.59,9.588326580226903,47327980000.0,493600.0,20231123.0,100400.0,0
35,9.59,9.6,9.59,9.6,9.592809965237542,16557190000.0,172600.0,20231123.0,100500.0,0
36,9.59,9.61,9.59,9.61,9.60093956043956,17473710000.0,182000.0,20231123.0,100600.0,0
37,9.6,9.62,9.6,9.61,9.609524303753677,13332638400.0,138744.0,20231123.0,100700.0,0
38,9.61,9.63,9.61,9.61,9.618413021363176,9454900000.0,98300.0,20231123.0,100800.0,0
39,9.61,9.63,9.61,9.62,9.625637583892615,5736880000.0,59600.0,20231123.0,100900.0,0
40,9.63,9.64,9.62,9.64,9.633504016064258,9594970000.0,99600.0,20231123.0,101000.0,0
