,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.79,6.79,6.79,6.79,6.79,0.0,0.0,20231123.0,93000.0,0
1,6.8,6.8,6.78,6.8,6.793047363717605,7601420000.0,111900.0,20231123.0,93100.0,0
2,6.8,6.8,6.78,6.78,6.788421052631579,3095520000.0,45600.0,20231123.0,93200.0,0
3,6.79,6.79,6.78,6.78,6.783765690376569,3242640000.0,47800.0,20231123.0,93300.0,0
4,6.79,6.79,6.77,6.78,6.768493150684932,9387900000.0,138700.0,20231123.0,93400.0,0
5,6.78,6.79,6.78,6.78,6.780942249240121,2230930000.0,32900.0,20231123.0,93500.0,0
6,6.78,6.8,6.77,6.77,6.794054311576941,14260720000.0,209900.0,20231123.0,93600.0,0
7,6.76,6.77,6.76,6.77,6.762932960893854,2421130000.0,35800.0,20231123.0,93700.0,0
8,6.77,6.77,6.75,6.76,6.759911308203991,3048720000.0,45100.0,20231123.0,93800.0,0
9,6.75,6.76,6.74,6.75,6.750664893617021,5076500000.0,75200.0,20231123.0,93900.0,0
10,6.75,6.75,6.75,6.75,6.750930232558139,580580000.0,8600.0,20231123.0,94000.0,0
11,6.75,6.76,6.74,6.74,6.7497507788162,2166670000.0,32100.0,20231123.0,94100.0,0
12,6.74,6.76,6.74,6.75,6.749703264094956,4549300000.0,67400.0,20231123.0,94200.0,0
13,6.75,6.75,6.75,6.75,6.7505555555555565,2065670000.0,30600.0,20231123.0,94300.0,0
14,6.75,6.75,6.74,6.74,6.748295819935692,2098720000.0,31100.0,20231123.0,94400.0,0
15,6.74,6.75,6.73,6.74,6.7400819000819,8229640000.0,122100.0,20231123.0,94500.0,0
16,6.74,6.74,6.73,6.74,6.731427027027027,6226570000.0,92500.0,20231123.0,94600.0,0
17,6.74,6.74,6.73,6.74,6.733895809739524,5946030000.0,88300.0,20231123.0,94700.0,0
18,6.74,6.75,6.74,6.74,6.740391304347826,1550290000.0,23000.0,20231123.0,94800.0,0
19,6.74,6.75,6.74,6.74,6.740152439024389,2210770000.0,32800.0,20231123.0,94900.0,0
20,6.75,6.76,6.75,6.75,6.750269179004038,5015450000.0,74300.0,20231123.0,95000.0,0
21,6.75,6.76,6.75,6.76,6.759810218978103,4630470000.0,68500.0,20231123.0,95100.0,0
22,6.76,6.76,6.75,6.75,6.754638554216868,1121270000.0,16600.0,20231123.0,95200.0,0
23,6.76,6.76,6.75,6.76,6.757448559670782,1642060000.0,24300.0,20231123.0,95300.0,0
24,6.76,6.77,6.75,6.75,6.756509009009009,2999890000.0,44400.0,20231123.0,95400.0,0
25,6.75,6.76,6.75,6.76,6.759208211143695,2304890000.0,34100.0,20231123.0,95500.0,0
26,6.76,6.77,6.76,6.76,6.761319018404907,2204190000.0,32600.0,20231123.0,95600.0,0
27,6.76,6.77,6.76,6.77,6.76789156626506,1123470000.0,16600.0,20231123.0,95700.0,0
28,6.76,6.77,6.76,6.77,6.76825,1353650000.0,20000.0,20231123.0,95800.0,0
