,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.63,37.63,37.63,37.63,37.63,0.0,0.0,20231123.0,93000.0,0
1,37.78,37.92,37.64,37.89,37.81298507462687,17734290000.0,46900.0,20231123.0,93100.0,0
2,37.89,37.9,37.71,37.79,37.83535714285714,18009630000.0,47600.0,20231123.0,93200.0,0
3,37.79,37.85,37.68,37.85,37.751171875,14496450000.0,38400.0,20231123.0,93300.0,0
4,37.81,37.85,37.72,37.78,37.77718279569892,17566390000.0,46500.0,20231123.0,93400.0,0
5,37.77,37.81,37.73,37.74,37.76560975609756,3096780000.0,8200.0,20231123.0,93500.0,0
6,37.72,37.73,37.67,37.67,37.672534722222224,10849690000.0,28800.0,20231123.0,93600.0,0
7,37.67,37.7,37.6,37.7,37.64295698924731,7001590000.0,18600.0,20231123.0,93700.0,0
8,37.68,37.69,37.6,37.6,37.63946564885496,9861540000.0,26200.0,20231123.0,93800.0,0
9,37.57,37.65,37.57,37.62,37.61094545454545,10343010000.0,27500.0,20231123.0,93900.0,0
10,37.62,37.64,37.61,37.63,37.61678378378378,13918210000.0,37000.0,20231123.0,94000.0,0
11,37.64,37.65,37.61,37.65,37.61785310734463,13316720000.0,35400.0,20231123.0,94100.0,0
12,37.66,37.68,37.63,37.64,37.649685863874346,7191090000.0,19100.0,20231123.0,94200.0,0
13,37.62,37.65,37.56,37.56,37.60721189591078,10116340000.0,26900.0,20231123.0,94300.0,0
14,37.56,37.58,37.51,37.52,37.54634259259259,8110010000.0,21600.0,20231123.0,94400.0,0
15,37.52,37.57,37.51,37.53,37.53097145037803,15735610400.0,41927.0,20231123.0,94500.0,0
16,37.53,37.59,37.53,37.59,37.568167539267016,7175520000.0,19100.0,20231123.0,94600.0,0
17,37.59,37.67,37.57,37.66,37.66618390804598,16384790000.0,43500.0,20231123.0,94700.0,0
18,37.66,37.66,37.58,37.59,37.62802816901409,5343180000.0,14200.0,20231123.0,94800.0,0
19,37.59,37.65,37.59,37.65,37.62431818181818,4966410000.0,13200.0,20231123.0,94900.0,0
20,37.61,37.64,37.57,37.58,37.5975,5414040000.0,14400.0,20231123.0,95000.0,0
21,37.58,37.62,37.58,37.6,37.61658878504673,8049950000.0,21400.0,20231123.0,95100.0,0
22,37.6,37.6,37.55,37.56,37.57443137254902,9581480000.0,25500.0,20231123.0,95200.0,0
