,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.04,3.04,3.04,3.04,3.04,0.0,0.0,20231123.0,93000.0,0
1,3.04,3.06,3.04,3.06,3.05302442276651,87005090000.0,2849800.0,20231123.0,93100.0,0
2,3.06,3.08,3.06,3.08,3.070280441208276,42587860000.0,1387100.0,20231123.0,93200.0,0
3,3.08,3.1,3.07,3.09,3.081935315899097,106536340000.0,3456800.0,20231123.0,93300.0,0
4,3.09,3.1,3.09,3.09,3.0946658566221146,71313480000.0,2304400.0,20231123.0,93400.0,0
5,3.09,3.09,3.08,3.08,3.0880579747822696,23756430000.0,769300.0,20231123.0,93500.0,0
6,3.08,3.08,3.07,3.07,3.079958249158249,22868690000.0,742500.0,20231123.0,93600.0,0
7,3.07,3.08,3.07,3.08,3.0765658747300213,7122250000.0,231500.0,20231123.0,93700.0,0
8,3.08,3.08,3.07,3.08,3.073727114793532,23000700000.0,748300.0,20231123.0,93800.0,0
9,3.08,3.08,3.06,3.07,3.070050458493038,63276810000.0,2061100.0,20231123.0,93900.0,0
10,3.07,3.08,3.07,3.08,3.073409272581934,7689670000.0,250200.0,20231123.0,94000.0,0
11,3.08,3.08,3.07,3.07,3.077762854950115,8020650000.0,260600.0,20231123.0,94100.0,0
12,3.08,3.08,3.06,3.06,3.069675231511673,23535200000.0,766700.0,20231123.0,94200.0,0
13,3.07,3.07,3.06,3.06,3.0637699876998767,4981690000.0,162600.0,20231123.0,94300.0,0
14,3.06,3.07,3.06,3.06,3.064546875,3922620000.0,128000.0,20231123.0,94400.0,0
15,3.07,3.07,3.06,3.06,3.061623122142391,9374690000.0,306200.0,20231123.0,94500.0,0
16,3.06,3.07,3.06,3.07,3.06435736677116,6842710000.0,223300.0,20231123.0,94600.0,0
17,3.07,3.07,3.06,3.06,3.0638377007607778,3624520000.0,118300.0,20231123.0,94700.0,0
18,3.06,3.07,3.06,3.06,3.0602252178201548,18615350000.0,608300.0,20231123.0,94800.0,0
19,3.06,3.07,3.06,3.07,3.062081367924528,5193290000.0,169600.0,20231123.0,94900.0,0
20,3.07,3.07,3.06,3.06,3.0618319646241314,4846880000.0,158300.0,20231123.0,95000.0,0
21,3.07,3.07,3.06,3.06,3.063054074638233,4021790000.0,131300.0,20231123.0,95100.0,0
22,3.07,3.07,3.06,3.06,3.064375523889354,3655800000.0,119300.0,20231123.0,95200.0,0
23,3.07,3.07,3.06,3.06,3.0622493887530564,2504920000.0,81800.0,20231123.0,95300.0,0
24,3.07,3.07,3.06,3.07,3.06550135501355,2262340000.0,73800.0,20231123.0,95400.0,0
25,3.07,3.07,3.06,3.07,3.069390243902439,55120110000.0,1795800.0,20231123.0,95500.0,0
26,3.07,3.08,3.07,3.08,3.0705169300225736,13602390000.0,443000.0,20231123.0,95600.0,0
27,3.08,3.08,3.07,3.08,3.079781592352244,44136350000.0,1433100.0,20231123.0,95700.0,0
28,3.08,3.08,3.07,3.07,3.0798335183129857,8324790000.0,270300.0,20231123.0,95800.0,0
29,3.08,3.08,3.07,3.08,3.079017571884984,3854930000.0,125200.0,20231123.0,95900.0,0
30,3.08,3.08,3.07,3.07,3.077548713951676,7896990000.0,256600.0,20231123.0,100000.0,0
31,3.07,3.08,3.07,3.08,3.0740013183915624,4663260000.0,151700.0,20231123.0,100100.0,0
32,3.08,3.08,3.07,3.08,3.0714798206278027,4794580000.0,156100.0,20231123.0,100200.0,0
33,3.07,3.08,3.07,3.07,3.073267023718439,4016760000.0,130700.0,20231123.0,100300.0,0
34,3.08,3.08,3.07,3.08,3.074441860465116,2644020000.0,86000.0,20231123.0,100400.0,0
35,3.07,3.08,3.07,3.08,3.0734236947791165,3061130000.0,99600.0,20231123.0,100500.0,0
36,3.08,3.08,3.07,3.07,3.072993197278912,3162110000.0,102900.0,20231123.0,100600.0,0
37,3.07,3.08,3.07,3.08,3.076105769230769,2559320000.0,83200.0,20231123.0,100700.0,0
38,3.08,3.08,3.07,3.07,3.0734269902086,7219480000.0,234900.0,20231123.0,100800.0,0
39,3.07,3.08,3.07,3.08,3.078360655737705,4506720000.0,146400.0,20231123.0,100900.0,0
40,3.08,3.08,3.07,3.08,3.074500632111252,2431930000.0,79100.0,20231123.0,101000.0,0
41,3.08,3.09,3.07,3.09,3.0801714109757765,90027250000.0,2922800.0,20231123.0,101100.0,0
42,3.09,3.09,3.08,3.08,3.08056473268777,37857060000.0,1228900.0,20231123.0,101200.0,0
43,3.08,3.09,3.07,3.09,3.080002429543246,12677290000.0,411600.0,20231123.0,101300.0,0
44,3.09,3.1,3.08,3.09,3.0899408068783067,93439810000.0,3024000.0,20231123.0,101400.0,0
45,3.09,3.1,3.09,3.1,3.0963250600480383,7734620000.0,249800.0,20231123.0,101500.0,0
46,3.1,3.11,3.09,3.1,3.101093866269799,87515970000.0,2822100.0,20231123.0,101600.0,0
47,3.11,3.11,3.1,3.11,3.109286506469501,67284960000.0,2164000.0,20231123.0,101700.0,0
48,3.11,3.11,3.1,3.1,3.1065110984632898,10916280000.0,351400.0,20231123.0,101800.0,0
49,3.11,3.11,3.1,3.1,3.104905468591177,15273030000.0,491900.0,20231123.0,101900.0,0
50,3.1,3.11,3.1,3.11,3.1080562448304385,7515280000.0,241800.0,20231123.0,102000.0,0
