,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.96,4.96,4.96,4.96,4.96,0.0,0.0,20231123.0,93000.0,0
1,4.96,4.96,4.96,4.96,4.961830065359477,3036640000.0,61200.0,20231123.0,93100.0,0
2,4.96,4.96,4.95,4.95,4.958718258766626,4100860000.0,82700.0,20231123.0,93200.0,0
3,4.95,4.96,4.95,4.95,4.954018691588785,2120320000.0,42800.0,20231123.0,93300.0,0
4,4.95,4.96,4.95,4.95,4.954846153846154,644130000.0,13000.0,20231123.0,93400.0,0
5,4.95,4.96,4.95,4.95,4.957533333333334,1487260000.0,30000.0,20231123.0,93500.0,0
6,4.95,4.96,4.95,4.95,4.950972762645915,1272400000.0,25700.0,20231123.0,93600.0,0
7,4.95,4.96,4.95,4.95,4.951449094316053,7927270000.0,160100.0,20231123.0,93700.0,0
8,4.95,4.96,4.95,4.96,4.951265060240964,821910000.0,16600.0,20231123.0,93800.0,0
9,4.96,4.96,4.95,4.96,4.958189655172414,575150000.0,11600.0,20231123.0,93900.0,0
10,4.95,4.96,4.95,4.96,4.9558278145695365,748330000.0,15100.0,20231123.0,94000.0,0
11,4.96,4.96,4.95,4.95,4.955324675324675,763120000.0,15400.0,20231123.0,94100.0,0
12,4.96,4.96,4.95,4.96,4.952027027027027,1465800000.0,29600.0,20231123.0,94200.0,0
13,4.96,4.96,4.95,4.96,4.9514209115281504,1846880000.0,37300.0,20231123.0,94300.0,0
14,4.95,4.96,4.95,4.95,4.951140684410647,1302150000.0,26300.0,20231123.0,94400.0,0
15,4.96,4.96,4.95,4.95,4.9548161764705885,1347710000.0,27200.0,20231123.0,94500.0,0
16,4.95,4.96,4.95,4.96,4.952280701754386,1129120000.0,22800.0,20231123.0,94600.0,0
17,4.96,4.96,4.95,4.95,4.950695652173913,569330000.0,11500.0,20231123.0,94700.0,0
18,4.95,4.96,4.95,4.95,4.951294642857143,1109090000.0,22400.0,20231123.0,94800.0,0
19,4.96,4.96,4.95,4.95,4.951428571428572,3951240000.0,79800.0,20231123.0,94900.0,0
20,4.95,4.96,4.95,4.95,4.952784116841625,2170310000.0,43820.0,20231123.0,95000.0,0
21,4.95,4.96,4.95,4.95,4.9535294117647055,336840000.0,6800.0,20231123.0,95100.0,0
22,4.95,4.96,4.95,4.95,4.955567765567765,1352870000.0,27300.0,20231123.0,95200.0,0
23,4.95,4.96,4.95,4.95,4.956962457337884,1452390000.0,29300.0,20231123.0,95300.0,0
24,4.95,4.96,4.95,4.96,4.954476744186047,852170000.0,17200.0,20231123.0,95400.0,0
25,4.95,4.96,4.95,4.96,4.954196428571429,1109740000.0,22400.0,20231123.0,95500.0,0
26,4.95,4.96,4.95,4.96,4.958464566929134,1259450000.0,25400.0,20231123.0,95600.0,0
27,4.95,4.96,4.95,4.96,4.957513812154696,897310000.0,18100.0,20231123.0,95700.0,0
28,4.96,4.96,4.95,4.96,4.959976462676529,14750970000.0,297400.0,20231123.0,95800.0,0
29,4.95,4.96,4.95,4.96,4.958383838383838,2945280000.0,59400.0,20231123.0,95900.0,0
30,4.96,4.96,4.95,4.96,4.9575379939209725,1631030000.0,32900.0,20231123.0,100000.0,0
31,4.96,4.96,4.95,4.95,4.954678727386151,794235000.0,16030.0,20231123.0,100100.0,0
32,4.96,4.96,4.95,4.96,4.9596010879419765,5470440000.0,110300.0,20231123.0,100200.0,0
33,4.97,4.97,4.95,4.97,4.95970168612192,3823930000.0,77100.0,20231123.0,100300.0,0
34,4.97,4.97,4.95,4.96,4.95929203539823,1120800000.0,22600.0,20231123.0,100400.0,0
35,4.95,4.96,4.95,4.96,4.958661087866108,1185120000.0,23900.0,20231123.0,100500.0,0
36,4.96,4.96,4.95,4.96,4.959767441860465,213270000.0,4300.0,20231123.0,100600.0,0
37,4.96,4.96,4.95,4.95,4.955091743119266,1080210000.0,21800.0,20231123.0,100700.0,0
38,4.95,4.96,4.95,4.95,4.951964285714285,831930000.0,16800.0,20231123.0,100800.0,0
39,4.95,4.96,4.95,4.95,4.9591666666666665,476080000.0,9600.0,20231123.0,100900.0,0
40,4.95,4.96,4.95,4.96,4.955527272727273,1362770000.0,27500.0,20231123.0,101000.0,0
41,4.95,4.96,4.95,4.96,4.956628352490421,1293680000.0,26100.0,20231123.0,101100.0,0
42,4.96,4.96,4.95,4.95,4.958375,1983350000.0,40000.0,20231123.0,101200.0,0
43,4.96,4.96,4.95,4.95,4.956907894736842,1506900000.0,30400.0,20231123.0,101300.0,0
44,4.95,4.96,4.95,4.95,4.958595988538682,1730550000.0,34900.0,20231123.0,101400.0,0
45,4.95,4.96,4.95,4.96,4.959211576846307,4969130000.0,100200.0,20231123.0,101500.0,0
46,4.96,4.97,4.96,4.96,4.967370689655173,5762150000.0,116000.0,20231123.0,101600.0,0
47,4.97,4.97,4.96,4.96,4.962849872773537,1950400000.0,39300.0,20231123.0,101700.0,0
48,4.96,4.97,4.96,4.96,4.967479674796747,1222000000.0,24600.0,20231123.0,101800.0,0
49,4.96,4.97,4.96,4.97,4.968886255924171,2096870000.0,42200.0,20231123.0,101900.0,0
50,4.97,4.97,4.96,4.96,4.9690355329949245,978900000.0,19700.0,20231123.0,102000.0,0
