,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.38,22.38,22.38,22.38,22.38,0.0,0.0,20231123.0,93000.0,0
1,22.3,22.4,22.23,22.29,22.31564178073921,301216309600.0,1349799.0,20231123.0,93100.0,0
2,22.24,22.24,22.06,22.11,22.140063632346443,250514820000.0,1131500.0,20231123.0,93200.0,0
3,22.09,22.21,22.09,22.21,22.156533264212893,128219858000.0,578700.0,20231123.0,93300.0,0
4,22.21,22.21,22.12,22.12,22.16109226646357,155962232600.0,703766.0,20231123.0,93400.0,0
5,22.14,22.14,22.03,22.08,22.07667493224151,183759177600.0,832368.0,20231123.0,93500.0,0
6,22.07,22.08,22.01,22.01,22.04825311055121,181493723200.0,823166.0,20231123.0,93600.0,0
7,22.01,22.01,21.98,21.98,21.99626335360772,162847796000.0,740343.0,20231123.0,93700.0,0
8,21.97,22.02,21.96,21.98,21.98914023323392,172682037600.0,785306.0,20231123.0,93800.0,0
9,21.99,22.02,21.91,21.96,21.96474120337808,215792819600.0,982451.0,20231123.0,93900.0,0
10,21.93,21.99,21.93,21.99,21.95715436590437,84491130000.0,384800.0,20231123.0,94000.0,0
11,21.99,22.01,21.98,22.0,21.995156523429905,113121090000.0,514300.0,20231123.0,94100.0,0
12,22.0,22.0,21.85,21.85,21.911451741626795,228974670700.0,1045000.0,20231123.0,94200.0,0
13,21.84,21.93,21.84,21.93,21.88186271870794,81291120000.0,371500.0,20231123.0,94300.0,0
14,21.91,21.91,21.88,21.91,21.89863475177305,98806640000.0,451200.0,20231123.0,94400.0,0
15,21.91,21.91,21.88,21.89,21.886113193403297,58392150000.0,266800.0,20231123.0,94500.0,0
16,21.89,21.89,21.87,21.88,21.874544648792376,98719820000.0,451300.0,20231123.0,94600.0,0
17,21.88,21.92,21.87,21.91,21.893783945091016,73366070000.0,335100.0,20231123.0,94700.0,0
18,21.91,21.94,21.86,21.89,21.907941196688014,140232731600.0,640100.0,20231123.0,94800.0,0
19,21.88,21.92,21.88,21.91,21.89378522062733,41182210000.0,188100.0,20231123.0,94900.0,0
20,21.92,21.92,21.88,21.9,21.89934306569343,63004410000.0,287700.0,20231123.0,95000.0,0
21,21.91,21.98,21.91,21.98,21.94475369458128,115824410000.0,527800.0,20231123.0,95100.0,0
22,21.98,22.02,21.94,21.94,21.9907197857382,131372560000.0,597400.0,20231123.0,95200.0,0
23,21.94,21.95,21.89,21.89,21.918255033557045,68582220000.0,312900.0,20231123.0,95300.0,0
24,21.9,21.91,21.85,21.85,21.873399178564444,111838690000.0,511300.0,20231123.0,95400.0,0
