,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.5,3.5,3.5,3.5,3.5,0.0,0.0,20231123.0,93000.0,0
1,3.51,3.52,3.51,3.51,3.510701421800948,7407580000.0,211000.0,20231123.0,93100.0,0
2,3.51,3.52,3.51,3.51,3.5114024975984632,3655370000.0,104100.0,20231123.0,93200.0,0
3,3.51,3.52,3.51,3.51,3.5122442839951864,5837350000.0,166200.0,20231123.0,93300.0,0
4,3.51,3.52,3.5,3.51,3.5083798882681565,18840000000.0,537000.0,20231123.0,93400.0,0
5,3.51,3.51,3.5,3.5,3.501747414262384,6432710000.0,183700.0,20231123.0,93500.0,0
6,3.5,3.51,3.5,3.5,3.500650329877474,7428380000.0,212200.0,20231123.0,93600.0,0
7,3.5,3.5,3.49,3.49,3.498624931154764,38114020000.0,1089400.0,20231123.0,93700.0,0
8,3.49,3.5,3.49,3.49,3.490041547218414,7560162900.0,216621.0,20231123.0,93800.0,0
9,3.49,3.5,3.49,3.49,3.490706190061029,12011520000.0,344100.0,20231123.0,93900.0,0
10,3.49,3.5,3.49,3.5,3.4914468085106383,4102450000.0,117500.0,20231123.0,94000.0,0
11,3.5,3.5,3.49,3.49,3.4940613026819927,911950000.0,26100.0,20231123.0,94100.0,0
12,3.49,3.5,3.49,3.49,3.494379746835443,4140840000.0,118500.0,20231123.0,94200.0,0
13,3.5,3.5,3.49,3.49,3.4924504405286343,6342290000.0,181600.0,20231123.0,94300.0,0
14,3.49,3.5,3.49,3.5,3.494099099099099,2327070000.0,66600.0,20231123.0,94400.0,0
15,3.49,3.49,3.48,3.49,3.489688126644184,41400927100.0,1186379.0,20231123.0,94500.0,0
16,3.48,3.49,3.48,3.49,3.48229078613694,8239100000.0,236600.0,20231123.0,94600.0,0
17,3.48,3.49,3.47,3.48,3.479767641996557,64695840000.0,1859200.0,20231123.0,94700.0,0
18,3.48,3.48,3.47,3.47,3.471876509661836,22997710000.0,662400.0,20231123.0,94800.0,0
