,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,47.73,47.73,47.73,47.73,47.73,0.0,0.0,20231123.0,93000.0,0
1,47.73,47.73,47.54,47.61,47.58761904761905,7994720000.0,16800.0,20231123.0,93100.0,0
2,47.61,47.88,47.61,47.88,47.75967914438503,6698295000.0,14025.0,20231123.0,93200.0,0
3,47.88,47.88,47.65,47.76,47.7506875,7640110000.0,16000.0,20231123.0,93300.0,0
4,47.79,47.79,47.7,47.75,47.73151898734177,3770790000.0,7900.0,20231123.0,93400.0,0
5,47.75,47.75,47.63,47.65,47.698214285714286,6677750000.0,14000.0,20231123.0,93500.0,0
6,47.6,47.6,47.51,47.51,47.55481927710843,3947050000.0,8300.0,20231123.0,93600.0,0
7,47.51,47.61,47.51,47.6,47.5664,3567480000.0,7500.0,20231123.0,93700.0,0
8,47.62,47.66,47.56,47.63,47.6054347826087,4379700000.0,9200.0,20231123.0,93800.0,0
9,47.66,47.66,47.55,47.55,47.6025641025641,1856500000.0,3900.0,20231123.0,93900.0,0
10,47.55,47.62,47.55,47.56,47.55924528301887,2520640000.0,5300.0,20231123.0,94000.0,0
11,47.55,47.55,47.47,47.55,47.50860335195531,8504040000.0,17900.0,20231123.0,94100.0,0
12,47.55,47.8,47.55,47.8,47.69220858895705,23321490000.0,48900.0,20231123.0,94200.0,0
13,47.71,47.73,47.62,47.62,47.66634920634921,3002980000.0,6300.0,20231123.0,94300.0,0
14,47.61,47.64,47.5,47.55,47.58817567567567,7043050000.0,14800.0,20231123.0,94400.0,0
15,47.54,47.68,47.54,47.67,47.63358974358975,1857710000.0,3900.0,20231123.0,94500.0,0
16,47.68,47.73,47.67,47.71,47.69948275862069,2766570000.0,5800.0,20231123.0,94600.0,0
17,47.76,47.76,47.7,47.7,47.72888888888889,2147800000.0,4500.0,20231123.0,94700.0,0
18,47.7,47.7,47.61,47.66,47.66478873239436,3384200000.0,7100.0,20231123.0,94800.0,0
19,47.68,47.72,47.68,47.68,47.69707692307693,3100310000.0,6500.0,20231123.0,94900.0,0
20,47.68,47.68,47.64,47.64,47.66451612903226,1477600000.0,3100.0,20231123.0,95000.0,0
21,47.64,47.64,47.6,47.6,47.61740740740741,1285670000.0,2700.0,20231123.0,95100.0,0
22,47.6,47.6,47.53,47.53,47.56703703703704,1284310000.0,2700.0,20231123.0,95200.0,0
23,47.53,47.53,47.45,47.49,47.50566878980892,7458390000.0,15700.0,20231123.0,95300.0,0
24,47.49,47.53,47.49,47.53,47.50072463768116,3277550000.0,6900.0,20231123.0,95400.0,0
25,47.54,47.54,47.46,47.46,47.49703030303031,7837010000.0,16500.0,20231123.0,95500.0,0
26,47.46,47.52,47.45,47.51,47.49,7076010000.0,14900.0,20231123.0,95600.0,0
27,47.52,47.57,47.51,47.57,47.53088235294118,1616050000.0,3400.0,20231123.0,95700.0,0
28,47.57,47.57,47.52,47.55,47.53783783783784,1758900000.0,3700.0,20231123.0,95800.0,0
29,47.55,47.56,47.5,47.5,47.515,3326050000.0,7000.0,20231123.0,95900.0,0
30,47.5,47.51,47.5,47.5,47.50235294117647,807540000.0,1700.0,20231123.0,100000.0,0
31,47.5,47.5,47.42,47.42,47.475307692307695,6171790000.0,13000.0,20231123.0,100100.0,0
32,47.43,47.51,47.4,47.51,47.46029411764706,12909200000.0,27200.0,20231123.0,100200.0,0
33,47.51,47.58,47.51,47.58,47.54105485232067,11267230000.0,23700.0,20231123.0,100300.0,0
34,47.58,47.58,47.57,47.58,47.57846153846154,618520000.0,1300.0,20231123.0,100400.0,0
35,47.55,47.58,47.55,47.55,47.565,1236690000.0,2600.0,20231123.0,100500.0,0
36,47.58,47.58,47.55,47.55,47.55666666666667,998690000.0,2100.0,20231123.0,100600.0,0
37,47.54,47.6,47.54,47.58,47.5772131147541,2902210000.0,6100.0,20231123.0,100700.0,0
38,47.61,47.65,47.61,47.65,47.635263157894734,905070000.0,1900.0,20231123.0,100800.0,0
39,47.65,47.65,47.63,47.63,47.638461538461534,619300000.0,1300.0,20231123.0,100900.0,0
40,47.63,47.65,47.6,47.6,47.62893617021277,2238560000.0,4700.0,20231123.0,101000.0,0
41,47.6,47.6,47.54,47.54,47.57935483870968,1474960000.0,3100.0,20231123.0,101100.0,0
42,47.54,47.55,47.51,47.51,47.52979166666667,2281430000.0,4800.0,20231123.0,101200.0,0
43,47.51,47.53,47.51,47.52,47.52454545454545,522770000.0,1100.0,20231123.0,101300.0,0
44,47.52,47.52,47.52,47.52,47.52,142560000.0,300.0,20231123.0,101400.0,0
45,47.52,47.54,47.51,47.54,47.51647058823529,807780000.0,1700.0,20231123.0,101500.0,0
46,47.52,47.54,47.5,47.5,47.51227272727273,2090540000.0,4400.0,20231123.0,101600.0,0
47,47.5,47.55,47.5,47.54,47.52029411764706,4847070000.0,10200.0,20231123.0,101700.0,0
48,47.54,47.54,47.5,47.5,47.50393442622951,2897740000.0,6100.0,20231123.0,101800.0,0
49,47.5,47.54,47.5,47.52,47.52358208955224,6368160000.0,13400.0,20231123.0,101900.0,0
50,47.53,47.56,47.53,47.55,47.54642857142857,665650000.0,1400.0,20231123.0,102000.0,0
51,47.56,47.56,47.53,47.53,47.54,1045880000.0,2200.0,20231123.0,102100.0,0
52,47.55,47.55,47.51,47.51,47.53,332710000.0,700.0,20231123.0,102200.0,0
53,47.51,47.53,47.51,47.51,47.52035714285714,1330570000.0,2800.0,20231123.0,102300.0,0
54,47.53,47.55,47.52,47.52,47.53470588235294,808090000.0,1700.0,20231123.0,102400.0,0
55,47.52,47.55,47.52,47.54,47.5332,1188330000.0,2500.0,20231123.0,102500.0,0
56,47.52,47.52,47.44,47.44,47.49842767295598,7552250000.0,15900.0,20231123.0,102600.0,0
57,47.44,47.44,47.41,47.41,47.4136,1185340000.0,2500.0,20231123.0,102700.0,0
58,47.41,47.41,47.39,47.39,47.40086206896552,5498500000.0,11600.0,20231123.0,102800.0,0
59,47.39,47.5,47.39,47.45,47.44671875,6073180000.0,12800.0,20231123.0,102900.0,0
60,47.44,47.46,47.44,47.45,47.45814814814815,6406850000.0,13500.0,20231123.0,103000.0,0
61,47.45,47.46,47.44,47.44,47.45606060606061,1566050000.0,3300.0,20231123.0,103100.0,0
