,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,41.62,41.62,41.62,41.62,41.62,0.0,0.0,20231123.0,93000.0,0
1,41.62,41.62,41.41,41.49,41.48582829845001,60355657300.0,145485.0,20231123.0,93100.0,0
2,41.51,41.61,41.5,41.5,41.53887440965541,23747774500.0,57170.0,20231123.0,93200.0,0
3,41.49,41.49,41.42,41.44,41.43964862298196,25308851000.0,61074.0,20231123.0,93300.0,0
4,41.44,41.48,41.33,41.48,41.41045845069593,35137188100.0,84851.0,20231123.0,93400.0,0
5,41.43,41.43,41.36,41.36,41.37761109254928,12384319000.0,29930.0,20231123.0,93500.0,0
6,41.33,41.33,41.16,41.17,41.24994871377401,30402862200.0,73704.0,20231123.0,93600.0,0
7,41.17,41.21,41.15,41.18,41.1774975155163,21960371200.0,53331.0,20231123.0,93700.0,0
8,41.2,41.28,41.2,41.22,41.20942157520936,11662678400.0,28301.0,20231123.0,93800.0,0
9,41.24,41.31,41.22,41.3,41.269197844007614,13016305000.0,31540.0,20231123.0,93900.0,0
10,41.3,41.31,41.23,41.23,41.26263324149724,17373219100.0,42104.0,20231123.0,94000.0,0
11,41.25,41.29,41.19,41.19,41.22546066557934,11879941000.0,28817.0,20231123.0,94100.0,0
12,41.19,41.21,41.16,41.16,41.189848687223325,21586775900.0,52408.0,20231123.0,94200.0,0
13,41.18,41.19,41.05,41.05,41.10873551120292,31245516600.0,76007.0,20231123.0,94300.0,0
14,41.05,41.05,40.91,40.94,40.9846513720198,42821173600.0,104481.0,20231123.0,94400.0,0
15,40.9,40.99,40.9,40.95,40.92055651490431,34360582100.0,83969.0,20231123.0,94500.0,0
16,40.95,41.01,40.95,40.99,40.97742375474884,15532082700.0,37904.0,20231123.0,94600.0,0
17,40.99,41.08,40.99,41.06,41.00936839913955,29549300400.0,72055.0,20231123.0,94700.0,0
18,41.06,41.09,41.06,41.09,41.07833110311951,9823472100.0,23914.0,20231123.0,94800.0,0
19,41.05,41.14,41.05,41.13,41.09722421455939,13407969400.0,32625.0,20231123.0,94900.0,0
20,41.14,41.18,41.14,41.18,41.16091786547209,17825558700.0,43307.0,20231123.0,95000.0,0
21,41.18,41.21,41.16,41.16,41.19000919945194,21043975700.0,51090.0,20231123.0,95100.0,0
22,41.15,41.16,41.07,41.1,41.094480438949226,10934830300.0,26609.0,20231123.0,95200.0,0
23,41.13,41.13,41.1,41.1,41.11241606754172,6233053400.0,15161.0,20231123.0,95300.0,0
24,41.11,41.15,41.1,41.1,41.12760520464465,9988250200.0,24286.0,20231123.0,95400.0,0
25,41.1,41.12,41.1,41.1,41.10488711194732,5243339400.0,12756.0,20231123.0,95500.0,0
26,41.1,41.1,41.05,41.09,41.08300967809805,11716052700.0,28518.0,20231123.0,95600.0,0
27,41.1,41.12,41.09,41.1,41.10589635605994,9272668100.0,22558.0,20231123.0,95700.0,0
28,41.11,41.18,41.11,41.16,41.14243285051329,5851276800.0,14222.0,20231123.0,95800.0,0
29,41.16,41.16,41.1,41.12,41.11572753694886,6648824300.0,16171.0,20231123.0,95900.0,0
30,41.13,41.2,41.13,41.2,41.16521296154436,10747413800.0,26108.0,20231123.0,100000.0,0
31,41.22,41.29,41.22,41.26,41.24811468192824,11243411100.0,27258.0,20231123.0,100100.0,0
32,41.27,41.32,41.27,41.29,41.29649050807594,17207008700.0,41667.0,20231123.0,100200.0,0
33,41.29,41.41,41.28,41.36,41.33314948863481,30149225900.0,72942.0,20231123.0,100300.0,0
34,41.41,41.45,41.4,41.43,41.42298679054926,17654891200.0,42621.0,20231123.0,100400.0,0
35,41.43,41.45,41.37,41.37,41.42289436325678,4960391600.0,11975.0,20231123.0,100500.0,0
36,41.41,41.5,41.41,41.47,41.45395414947272,22602768500.0,54525.0,20231123.0,100600.0,0
37,41.47,41.56,41.47,41.53,41.5275663407123,20766690100.0,50007.0,20231123.0,100700.0,0
38,41.54,41.57,41.47,41.47,41.5151716963642,20153540100.0,48545.0,20231123.0,100800.0,0
39,41.47,41.59,41.47,41.55,41.557486644701065,12991285900.0,31261.0,20231123.0,100900.0,0
40,41.55,41.58,41.51,41.52,41.53366886376533,9514948200.0,22909.0,20231123.0,101000.0,0
41,41.52,41.55,41.52,41.52,41.53465143962503,5582672500.0,13441.0,20231123.0,101100.0,0
42,41.53,41.54,41.46,41.48,41.50194027655193,5642603800.0,13596.0,20231123.0,101200.0,0
43,41.48,41.64,41.48,41.61,41.5676620738997,18010852300.0,43329.0,20231123.0,101300.0,0
44,41.65,41.66,41.64,41.66,41.6482210008678,8638674000.0,20742.0,20231123.0,101400.0,0
45,41.66,41.68,41.64,41.68,41.66220441091728,7952898200.0,19089.0,20231123.0,101500.0,0
46,41.68,41.69,41.66,41.67,41.66684121126926,7113779800.0,17073.0,20231123.0,101600.0,0
47,41.61,41.67,41.61,41.66,41.631954259960686,8683176700.0,20857.0,20231123.0,101700.0,0
48,41.66,41.68,41.63,41.67,41.660457759199055,8072546900.0,19377.0,20231123.0,101800.0,0
49,41.67,41.68,41.67,41.67,41.6734069956616,3073830500.0,7376.0,20231123.0,101900.0,0
50,41.67,41.76,41.67,41.75,41.71721140050767,15119986100.0,36244.0,20231123.0,102000.0,0
51,41.7,41.74,41.7,41.7,41.71994725485495,3480278000.0,8342.0,20231123.0,102100.0,0
52,41.7,41.71,41.66,41.68,41.68819567057685,3447196900.0,8269.0,20231123.0,102200.0,0
53,41.68,41.71,41.67,41.71,41.68722021854982,7744234900.0,18577.0,20231123.0,102300.0,0
54,41.71,41.72,41.68,41.7,41.697397167487686,6771657300.0,16240.0,20231123.0,102400.0,0
55,41.7,41.7,41.69,41.69,41.69362564200114,2191833900.0,5257.0,20231123.0,102500.0,0
56,41.69,41.73,41.68,41.71,41.70531803019167,7376419600.0,17687.0,20231123.0,102600.0,0
57,41.71,41.72,41.69,41.69,41.69795748613678,3609375200.0,8656.0,20231123.0,102700.0,0
58,41.69,41.72,41.64,41.72,41.68883682761542,15748375000.0,37776.0,20231123.0,102800.0,0
59,41.72,41.77,41.7,41.77,41.72637259100642,16563283600.0,39695.0,20231123.0,102900.0,0
60,41.78,41.8,41.77,41.8,41.78681150359488,5347040400.0,12796.0,20231123.0,103000.0,0
61,41.8,41.82,41.74,41.74,41.787230604410325,9361175400.0,22402.0,20231123.0,103100.0,0
62,41.75,41.8,41.75,41.78,41.7774023821854,4033608200.0,9655.0,20231123.0,103200.0,0
63,41.78,41.78,41.71,41.71,41.74673728276037,3290895300.0,7883.0,20231123.0,103300.0,0
64,41.71,41.73,41.69,41.69,41.71476609796368,2273871900.0,5451.0,20231123.0,103400.0,0
65,41.69,41.7,41.69,41.69,41.69302478134111,1716084900.0,4116.0,20231123.0,103500.0,0
66,41.69,41.69,41.66,41.66,41.67997211477917,4633562500.0,11117.0,20231123.0,103600.0,0
67,41.66,41.69,41.64,41.64,41.65507423700852,3029990100.0,7274.0,20231123.0,103700.0,0
68,41.64,41.64,41.56,41.56,41.62096957369268,4910858200.0,11799.0,20231123.0,103800.0,0
69,41.55,41.6,41.53,41.6,41.56876332230797,4524344200.0,10884.0,20231123.0,103900.0,0
70,41.6,41.62,41.57,41.57,41.59967531482325,8225503800.0,19773.0,20231123.0,104000.0,0
71,41.57,41.7,41.57,41.7,41.621242355408,7145951100.0,17169.0,20231123.0,104100.0,0
72,41.7,41.72,41.62,41.62,41.657249592956646,6908021700.0,16583.0,20231123.0,104200.0,0
73,41.68,41.69,41.65,41.66,41.66991029641186,3205249500.0,7692.0,20231123.0,104300.0,0
74,41.66,41.7,41.65,41.7,41.68284730660186,2058299000.0,4938.0,20231123.0,104400.0,0
75,41.72,41.78,41.72,41.78,41.72990436019423,8508310200.0,20389.0,20231123.0,104500.0,0
76,41.78,41.79,41.75,41.77,41.76275783734666,3676793200.0,8804.0,20231123.0,104600.0,0
77,41.77,41.79,41.73,41.75,41.768199848168535,4401532900.0,10538.0,20231123.0,104700.0,0
78,41.75,41.75,41.67,41.68,41.69242743575522,4510286800.0,10818.0,20231123.0,104800.0,0
79,41.68,41.72,41.68,41.69,41.68836054344104,3651483500.0,8759.0,20231123.0,104900.0,0
80,41.69,41.71,41.69,41.69,41.69564616755793,2806950900.0,6732.0,20231123.0,105000.0,0
81,41.69,41.69,41.63,41.63,41.67640931462573,5673409600.0,13613.0,20231123.0,105100.0,0
82,41.63,41.66,41.62,41.65,41.63696597301873,7623312100.0,18309.0,20231123.0,105200.0,0
83,41.65,41.7,41.65,41.7,41.6695243435193,4459055800.0,10701.0,20231123.0,105300.0,0
84,41.7,41.71,41.63,41.66,41.673026323143134,14913109200.0,35786.0,20231123.0,105400.0,0
85,41.66,41.66,41.63,41.65,41.63901436854046,6607278800.0,15868.0,20231123.0,105500.0,0
86,41.64,41.67,41.63,41.65,41.65055451957994,16975100000.0,40756.0,20231123.0,105600.0,0
87,41.69,41.69,41.62,41.62,41.63701221111532,14286908000.0,34313.0,20231123.0,105700.0,0
88,41.62,41.62,41.58,41.58,41.60647786637339,4539682800.0,10911.0,20231123.0,105800.0,0
