,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.81,10.81,10.81,10.81,10.81,0.0,0.0,20231123.0,93000.0,0
1,10.82,10.84,10.82,10.83,10.824976958525346,7047060000.0,65100.0,20231123.0,93100.0,0
2,10.83,10.84,10.82,10.84,10.83038647342995,4483780000.0,41400.0,20231123.0,93200.0,0
3,10.84,10.86,10.83,10.86,10.84142605633803,6157930000.0,56800.0,20231123.0,93300.0,0
4,10.86,10.86,10.83,10.85,10.845397727272728,1908790000.0,17600.0,20231123.0,93400.0,0
5,10.84,10.84,10.83,10.83,10.83317880794702,1635810000.0,15100.0,20231123.0,93500.0,0
6,10.83,10.84,10.82,10.83,10.82821052631579,2057360000.0,19000.0,20231123.0,93600.0,0
7,10.83,10.83,10.82,10.83,10.829277566539924,2848100000.0,26300.0,20231123.0,93700.0,0
8,10.83,10.83,10.81,10.82,10.820475113122171,4782650000.0,44200.0,20231123.0,93800.0,0
9,10.83,10.83,10.82,10.82,10.820338164251208,2239810000.0,20700.0,20231123.0,93900.0,0
10,10.82,10.83,10.82,10.83,10.825714285714286,1060920000.0,9800.0,20231123.0,94000.0,0
11,10.83,10.83,10.82,10.82,10.82031746031746,1363360000.0,12600.0,20231123.0,94100.0,0
12,10.82,10.82,10.8,10.8,10.81050279329609,3870160000.0,35800.0,20231123.0,94200.0,0
13,10.81,10.81,10.8,10.8,10.801026666666669,8100770000.0,75000.0,20231123.0,94300.0,0
14,10.8,10.8,10.79,10.79,10.797264150943397,2289020000.0,21200.0,20231123.0,94400.0,0
15,10.79,10.8,10.79,10.79,10.79391891891892,2396250000.0,22200.0,20231123.0,94500.0,0
16,10.79,10.8,10.79,10.8,10.796233183856502,4815120000.0,44600.0,20231123.0,94600.0,0
17,10.79,10.79,10.79,10.79,10.79065359477124,1650970000.0,15300.0,20231123.0,94700.0,0
18,10.79,10.8,10.78,10.78,10.784627539503386,4777590000.0,44300.0,20231123.0,94800.0,0
19,10.78,10.79,10.78,10.79,10.782407407407408,582250000.0,5400.0,20231123.0,94900.0,0
20,10.79,10.8,10.79,10.79,10.790970873786408,1111470000.0,10300.0,20231123.0,95000.0,0
21,10.79,10.81,10.79,10.81,10.801711409395972,3218910000.0,29800.0,20231123.0,95100.0,0
22,10.8,10.81,10.79,10.79,10.795573394495412,4706870000.0,43600.0,20231123.0,95200.0,0
23,10.79,10.8,10.79,10.8,10.797426470588237,1468450000.0,13600.0,20231123.0,95300.0,0
24,10.8,10.81,10.8,10.81,10.80481012658228,1707160000.0,15800.0,20231123.0,95400.0,0
25,10.81,10.81,10.8,10.8,10.80253164556962,853400000.0,7900.0,20231123.0,95500.0,0
26,10.8,10.8,10.79,10.8,10.792518248175185,2957150000.0,27400.0,20231123.0,95600.0,0
27,10.8,10.81,10.8,10.81,10.80968085106383,1016110000.0,9400.0,20231123.0,95700.0,0
28,10.81,10.81,10.8,10.8,10.802180685358255,3467500000.0,32100.0,20231123.0,95800.0,0
29,10.8,10.81,10.8,10.81,10.804444444444444,1458600000.0,13500.0,20231123.0,95900.0,0
30,10.81,10.83,10.8,10.81,10.812533936651583,2389570000.0,22100.0,20231123.0,100000.0,0
31,10.81,10.82,10.81,10.82,10.812403433476394,2519290000.0,23300.0,20231123.0,100100.0,0
32,10.82,10.82,10.81,10.81,10.811217948717948,1686550000.0,15600.0,20231123.0,100200.0,0
33,10.81,10.82,10.81,10.81,10.809597806215724,5912850000.0,54700.0,20231123.0,100300.0,0
34,10.81,10.82,10.81,10.82,10.811428571428571,75680000.0,700.0,20231123.0,100400.0,0
35,10.81,10.82,10.81,10.82,10.81791907514451,1871500000.0,17300.0,20231123.0,100500.0,0
36,10.82,10.83,10.82,10.82,10.821111111111112,97390000.0,900.0,20231123.0,100600.0,0
37,10.82,10.84,10.82,10.84,10.82608407079646,4893390000.0,45200.0,20231123.0,100700.0,0
38,10.83,10.84,10.82,10.82,10.83,974700000.0,9000.0,20231123.0,100800.0,0
39,10.82,10.84,10.82,10.83,10.83091743119266,1180570000.0,10900.0,20231123.0,100900.0,0
40,10.83,10.84,10.82,10.83,10.830661478599222,2783480000.0,25700.0,20231123.0,101000.0,0
41,10.83,10.83,10.82,10.83,10.829893617021275,2036020000.0,18800.0,20231123.0,101100.0,0
42,10.83,10.83,10.82,10.82,10.82859375,693030000.0,6400.0,20231123.0,101200.0,0
43,10.82,10.83,10.82,10.83,10.82470588235294,184020000.0,1700.0,20231123.0,101300.0,0
44,10.83,10.84,10.82,10.84,10.832333333333333,2599760000.0,24000.0,20231123.0,101400.0,0
45,10.84,10.84,10.83,10.84,10.83969387755102,1062290000.0,9800.0,20231123.0,101500.0,0
46,10.84,10.85,10.84,10.85,10.849344262295082,1323620000.0,12200.0,20231123.0,101600.0,0
47,10.85,10.85,10.84,10.84,10.841,216820000.0,2000.0,20231123.0,101700.0,0
48,10.84,10.84,10.84,10.84,10.841571428571427,758910000.0,7000.0,20231123.0,101800.0,0
49,10.84,10.86,10.84,10.86,10.849066666666667,2441040000.0,22500.0,20231123.0,101900.0,0
50,10.86,10.86,10.85,10.86,10.856930022573364,4809620000.0,44300.0,20231123.0,102000.0,0
51,10.86,10.86,10.85,10.85,10.850454545454546,238710000.0,2200.0,20231123.0,102100.0,0
52,10.85,10.85,10.84,10.85,10.840625,173450000.0,1600.0,20231123.0,102200.0,0
53,10.85,10.85,10.84,10.85,10.849830508474575,640140000.0,5900.0,20231123.0,102300.0,0
54,10.85,10.86,10.85,10.85,10.856645161290322,1682780000.0,15500.0,20231123.0,102400.0,0
55,10.85,10.86,10.85,10.86,10.859601990049752,2182780000.0,20100.0,20231123.0,102500.0,0
56,10.86,10.86,10.85,10.86,10.857954545454543,477750000.0,4400.0,20231123.0,102600.0,0
