,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.93,13.93,13.93,13.93,13.93,0.0,0.0,20231123.0,93000.0,0
1,13.91,13.98,13.91,13.97,13.948344720496896,44913670000.0,322000.0,20231123.0,93100.0,0
2,13.97,13.97,13.93,13.93,13.938781676413257,14301190000.0,102600.0,20231123.0,93200.0,0
3,13.93,13.98,13.93,13.98,13.96099510603589,8558090000.0,61300.0,20231123.0,93300.0,0
4,13.98,13.98,13.97,13.98,13.97582329317269,6959960000.0,49800.0,20231123.0,93400.0,0
5,13.98,14.02,13.98,14.02,13.991792618629171,7961330000.0,56900.0,20231123.0,93500.0,0
6,14.01,14.02,13.98,13.98,14.001084695393756,9422730000.0,67300.0,20231123.0,93600.0,0
7,13.98,14.0,13.97,13.98,13.982412247946227,18722450000.0,133900.0,20231123.0,93700.0,0
8,13.98,13.99,13.97,13.97,13.97792507204611,4850340000.0,34700.0,20231123.0,93800.0,0
9,13.97,13.97,13.93,13.95,13.93990115321252,8461520000.0,60700.0,20231123.0,93900.0,0
10,13.96,13.96,13.95,13.95,13.953923076923076,1814010000.0,13000.0,20231123.0,94000.0,0
11,13.95,13.95,13.94,13.94,13.946,3765420000.0,27000.0,20231123.0,94100.0,0
12,13.94,13.95,13.93,13.94,13.93609375,7135280000.0,51200.0,20231123.0,94200.0,0
13,13.94,13.95,13.93,13.93,13.940900621118011,4488970000.0,32200.0,20231123.0,94300.0,0
14,13.94,13.94,13.9,13.92,13.916775631500744,9365990000.0,67300.0,20231123.0,94400.0,0
15,13.92,13.93,13.91,13.92,13.913829787234045,2615800000.0,18800.0,20231123.0,94500.0,0
16,13.9,13.92,13.89,13.89,13.87921933085502,11200530000.0,80700.0,20231123.0,94600.0,0
17,13.89,13.89,13.86,13.86,13.866448087431694,7612680000.0,54900.0,20231123.0,94700.0,0
18,13.87,13.87,13.85,13.86,13.861420233463036,7124770000.0,51400.0,20231123.0,94800.0,0
19,13.86,13.87,13.85,13.86,13.858853695324283,9188420000.0,66300.0,20231123.0,94900.0,0
20,13.86,13.88,13.86,13.86,13.86896103896104,8543280000.0,61600.0,20231123.0,95000.0,0
21,13.86,13.9,13.86,13.9,13.876082725060828,5703070000.0,41100.0,20231123.0,95100.0,0
22,13.9,13.9,13.87,13.88,13.867898089171977,15240820000.0,109900.0,20231123.0,95200.0,0
23,13.88,13.89,13.88,13.89,13.876878453038673,5023430000.0,36200.0,20231123.0,95300.0,0
24,13.89,13.9,13.88,13.89,13.889767441860464,1194520000.0,8600.0,20231123.0,95400.0,0
25,13.89,13.89,13.87,13.87,13.87774193548387,2151050000.0,15500.0,20231123.0,95500.0,0
26,13.87,13.89,13.86,13.89,13.869678249678248,10776740000.0,77700.0,20231123.0,95600.0,0
27,13.87,13.88,13.85,13.86,13.8575625,11086050000.0,80000.0,20231123.0,95700.0,0
28,13.86,13.88,13.85,13.87,13.862969696969696,2287390000.0,16500.0,20231123.0,95800.0,0
29,13.85,13.86,13.85,13.86,13.85590163934426,845210000.0,6100.0,20231123.0,95900.0,0
30,13.86,13.88,13.86,13.87,13.871758241758242,2524660000.0,18200.0,20231123.0,100000.0,0
31,13.87,13.9,13.87,13.9,13.879252577319589,5385150000.0,38800.0,20231123.0,100100.0,0
32,13.9,13.9,13.88,13.88,13.89,1125090000.0,8100.0,20231123.0,100200.0,0
33,13.88,13.88,13.88,13.88,13.88,2373480000.0,17100.0,20231123.0,100300.0,0
34,13.88,13.91,13.87,13.9,13.884335664335664,21840060000.0,157300.0,20231123.0,100400.0,0
35,13.9,13.9,13.88,13.9,13.896379310344829,3223960000.0,23200.0,20231123.0,100500.0,0
36,13.9,13.9,13.88,13.88,13.88747663551402,4457880000.0,32100.0,20231123.0,100600.0,0
37,13.88,13.89,13.88,13.88,13.880673076923078,1443590000.0,10400.0,20231123.0,100700.0,0
38,13.88,13.89,13.87,13.87,13.88100371747212,3733990000.0,26900.0,20231123.0,100800.0,0
39,13.87,13.87,13.86,13.86,13.867430830039526,3508460000.0,25300.0,20231123.0,100900.0,0
40,13.87,13.87,13.86,13.86,13.862699386503069,2259620000.0,16300.0,20231123.0,101000.0,0
41,13.86,13.87,13.85,13.87,13.859449541284404,6042720000.0,43600.0,20231123.0,101100.0,0
42,13.87,13.87,13.85,13.85,13.860522875816992,4241320000.0,30600.0,20231123.0,101200.0,0
43,13.85,13.86,13.85,13.86,13.853105022831052,3033830000.0,21900.0,20231123.0,101300.0,0
44,13.86,13.86,13.85,13.86,13.858542274052478,4753480000.0,34300.0,20231123.0,101400.0,0
45,13.86,13.88,13.85,13.88,13.865384615384617,4866750000.0,35100.0,20231123.0,101500.0,0
46,13.87,13.88,13.87,13.87,13.8701968503937,3523030000.0,25400.0,20231123.0,101600.0,0
47,13.87,13.87,13.85,13.86,13.855649202733485,6082630000.0,43900.0,20231123.0,101700.0,0
