,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.53,8.53,8.53,8.53,8.53,0.0,0.0,20231123.0,93000.0,0
1,8.53,8.54,8.52,8.54,8.531374187558033,18376580000.0,215400.0,20231123.0,93100.0,0
2,8.54,8.55,8.52,8.54,8.53374449339207,13560120000.0,158900.0,20231123.0,93200.0,0
3,8.54,8.54,8.53,8.54,8.53596449704142,7212890000.0,84500.0,20231123.0,93300.0,0
4,8.54,8.54,8.53,8.54,8.537146118721461,3739270000.0,43800.0,20231123.0,93400.0,0
5,8.54,8.54,8.52,8.52,8.530781352593564,12992380000.0,152300.0,20231123.0,93500.0,0
6,8.53,8.53,8.52,8.52,8.520872483221476,7617660000.0,89400.0,20231123.0,93600.0,0
7,8.52,8.52,8.51,8.51,8.51492931196984,9034340000.0,106100.0,20231123.0,93700.0,0
8,8.52,8.52,8.51,8.51,8.513559322033899,4018400000.0,47200.0,20231123.0,93800.0,0
9,8.52,8.53,8.51,8.51,8.519447115384615,7088180000.0,83200.0,20231123.0,93900.0,0
10,8.51,8.52,8.51,8.52,8.511069651741293,3421450000.0,40200.0,20231123.0,94000.0,0
11,8.51,8.52,8.51,8.51,8.51102380952381,3574630000.0,42000.0,20231123.0,94100.0,0
12,8.52,8.52,8.51,8.51,8.512538226299693,5567200000.0,65400.0,20231123.0,94200.0,0
13,8.51,8.54,8.51,8.53,8.519483568075117,12702550000.0,149100.0,20231123.0,94300.0,0
14,8.53,8.54,8.53,8.53,8.538168373151308,7505050000.0,87900.0,20231123.0,94400.0,0
15,8.53,8.54,8.53,8.54,8.5362,4268100000.0,50000.0,20231123.0,94500.0,0
16,8.53,8.53,8.52,8.52,8.527919741697417,18488530000.0,216800.0,20231123.0,94600.0,0
17,8.52,8.53,8.5,8.5,8.511956382296344,13270140000.0,155900.0,20231123.0,94700.0,0
18,8.5,8.51,8.5,8.51,8.501578947368422,6299670000.0,74100.0,20231123.0,94800.0,0
19,8.51,8.51,8.5,8.51,8.502658423493044,5501220000.0,64700.0,20231123.0,94900.0,0
20,8.5,8.51,8.5,8.51,8.504177524429966,10443130000.0,122800.0,20231123.0,95000.0,0
21,8.51,8.53,8.51,8.53,8.518870967741934,4753530000.0,55800.0,20231123.0,95100.0,0
22,8.53,8.53,8.51,8.53,8.511065737051794,17090220000.0,200800.0,20231123.0,95200.0,0
23,8.53,8.53,8.52,8.53,8.525099337748346,1287290000.0,15100.0,20231123.0,95300.0,0
24,8.53,8.53,8.52,8.52,8.528487229862476,4341000000.0,50900.0,20231123.0,95400.0,0
25,8.53,8.54,8.53,8.54,8.532009685230024,3523720000.0,41300.0,20231123.0,95500.0,0
26,8.54,8.54,8.53,8.53,8.538905263157895,4055980000.0,47500.0,20231123.0,95600.0,0
27,8.53,8.54,8.52,8.54,8.530978473581214,4359330000.0,51100.0,20231123.0,95700.0,0
28,8.53,8.54,8.52,8.54,8.53007722007722,2209290000.0,25900.0,20231123.0,95800.0,0
29,8.54,8.54,8.52,8.54,8.530392156862746,3480400000.0,40800.0,20231123.0,95900.0,0
30,8.53,8.54,8.52,8.53,8.53003367003367,2533420000.0,29700.0,20231123.0,100000.0,0
31,8.53,8.54,8.53,8.54,8.534038461538461,1775080000.0,20800.0,20231123.0,100100.0,0
32,8.53,8.54,8.53,8.54,8.537744360902256,1135520000.0,13300.0,20231123.0,100200.0,0
33,8.53,8.54,8.53,8.54,8.531463963963965,3787970000.0,44400.0,20231123.0,100300.0,0
34,8.54,8.54,8.53,8.54,8.536390134529148,3807230000.0,44600.0,20231123.0,100400.0,0
35,8.54,8.54,8.53,8.53,8.529442307692308,4435310000.0,52000.0,20231123.0,100500.0,0
36,8.53,8.54,8.53,8.54,8.532587719298245,3890860000.0,45600.0,20231123.0,100600.0,0
37,8.54,8.54,8.53,8.54,8.531339285714285,1911020000.0,22400.0,20231123.0,100700.0,0
38,8.54,8.55,8.54,8.55,8.541072818232351,15365390000.0,179900.0,20231123.0,100800.0,0
39,8.55,8.55,8.54,8.55,8.546164874551971,2384380000.0,27900.0,20231123.0,100900.0,0
40,8.55,8.55,8.54,8.55,8.54045663791082,6920075800.0,81027.0,20231123.0,101000.0,0
