,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,229.8,229.8,229.8,229.8,229.8,0.0,0.0,20231123.0,93000.0,0
1,229.8,229.8,227.01,227.18,227.40531821947727,30192604100.0,13277.0,20231123.0,93100.0,0
2,227.18,227.18,225.01,225.97,225.9672536031445,31043381300.0,13738.0,20231123.0,93200.0,0
3,225.97,226.28,225.73,226.27,226.03911598035512,5983255400.0,2647.0,20231123.0,93300.0,0
4,226.71,227.44,226.71,227.21,226.93638326815167,13346128700.0,5881.0,20231123.0,93400.0,0
5,227.22,227.97,227.22,227.45,227.46325805380275,6848918700.0,3011.0,20231123.0,93500.0,0
6,227.45,227.45,226.01,226.3,226.64403681370996,21424660800.0,9453.0,20231123.0,93600.0,0
7,226.13,226.55,225.8,226.55,226.08286911412608,28328183500.0,12530.0,20231123.0,93700.0,0
8,226.55,226.55,225.5,225.5,225.8760658529662,7957613800.0,3523.0,20231123.0,93800.0,0
9,225.5,225.5,224.05,224.05,224.9149513410871,18951333800.0,8426.0,20231123.0,93900.0,0
10,224.19,225.51,224.15,225.51,224.6275144222845,13628151300.0,6067.0,20231123.0,94000.0,0
11,225.51,225.51,224.8,224.8,224.93476325757575,9501244400.0,4224.0,20231123.0,94100.0,0
12,224.8,225.9,224.8,225.23,225.3032237449954,29262382700.0,12988.0,20231123.0,94200.0,0
13,225.23,225.93,225.23,225.71,225.77387197501952,2892163300.0,1281.0,20231123.0,94300.0,0
14,225.71,225.83,224.76,224.76,225.56146373056995,6965338000.0,3088.0,20231123.0,94400.0,0
15,224.76,225.79,224.76,225.4,225.1358131663564,13303275200.0,5909.0,20231123.0,94500.0,0
16,225.36,226.0,225.0,225.0,225.1046477625166,15241835700.0,6771.0,20231123.0,94600.0,0
17,224.57,225.1,224.57,225.1,224.99188340807171,4515587100.0,2007.0,20231123.0,94700.0,0
18,225.07,225.07,224.71,224.71,224.89001008572868,4459568900.0,1983.0,20231123.0,94800.0,0
19,224.71,224.71,224.66,224.66,224.69807157057653,2260462600.0,1006.0,20231123.0,94900.0,0
20,224.66,224.97,224.66,224.72,224.8844736842105,1367297600.0,608.0,20231123.0,95000.0,0
21,225.03,225.06,224.66,224.92,224.9555801983904,24038753300.0,10686.0,20231123.0,95100.0,0
22,224.92,224.92,224.66,224.9,224.7779940119761,3003034000.0,1336.0,20231123.0,95200.0,0
23,224.9,224.99,224.89,224.89,224.9618263473054,3005490000.0,1336.0,20231123.0,95300.0,0
24,224.89,225.0,224.89,225.0,225.0,1575000000.0,700.0,20231123.0,95400.0,0
25,225.0,225.44,224.85,224.98,225.01453857791225,4462038300.0,1983.0,20231123.0,95500.0,0
26,224.98,224.98,224.01,224.1,224.45632597835137,21565763800.0,9608.0,20231123.0,95600.0,0
27,224.1,224.38,224.0,224.02,224.02849173292947,17749777400.0,7923.0,20231123.0,95700.0,0
28,224.02,224.55,224.02,224.09,224.27078175895764,2754045200.0,1228.0,20231123.0,95800.0,0
