,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,164.63,164.63,164.63,164.63,164.63,0.0,0.0,20231123.0,93000.0,0
1,164.53,165.96,164.5,165.5,165.2309628297362,13780262300.0,8340.0,20231123.0,93100.0,0
2,165.37,165.37,164.86,164.95,165.25357607282183,3812400000.0,2307.0,20231123.0,93200.0,0
3,164.95,164.95,164.52,164.76,164.68842564870258,6600712100.0,4008.0,20231123.0,93300.0,0
4,164.76,164.87,164.31,164.68,164.58371341695172,4330197500.0,2631.0,20231123.0,93400.0,0
5,164.68,164.68,164.67,164.67,164.676996996997,2741872000.0,1665.0,20231123.0,93500.0,0
6,164.4,164.78,164.31,164.78,164.48215916648192,7419790200.0,4511.0,20231123.0,93600.0,0
7,164.69,164.69,164.35,164.35,164.43909831460675,5854031900.0,3560.0,20231123.0,93700.0,0
8,164.35,164.78,164.35,164.74,164.65515249837767,5074671800.0,3082.0,20231123.0,93800.0,0
9,164.74,164.78,164.45,164.78,164.60051679586564,1911012000.0,1161.0,20231123.0,93900.0,0
10,164.78,164.78,164.76,164.76,164.77079726651482,1446687600.0,878.0,20231123.0,94000.0,0
11,164.5,164.5,164.45,164.5,164.48048780487804,3371850000.0,2050.0,20231123.0,94100.0,0
12,164.5,164.5,164.28,164.37,164.39676111767022,12531965100.0,7623.0,20231123.0,94200.0,0
13,164.37,164.37,163.78,163.86,163.96170516480663,12634889000.0,7706.0,20231123.0,94300.0,0
14,163.86,163.89,163.54,163.7,163.7447394957983,4871406000.0,2975.0,20231123.0,94400.0,0
15,163.7,163.7,163.65,163.69,163.68405986185726,4265606600.0,2606.0,20231123.0,94500.0,0
16,163.69,163.99,163.69,163.99,163.97401598401598,1641379900.0,1001.0,20231123.0,94600.0,0
17,164.27,164.27,163.93,163.93,164.03874244604316,5700346300.0,3475.0,20231123.0,94700.0,0
18,163.7,164.01,163.7,163.72,163.8615487316422,2454646000.0,1498.0,20231123.0,94800.0,0
19,163.7,163.7,163.5,163.5,163.58111057147482,10104405200.0,6177.0,20231123.0,94900.0,0
20,163.51,163.51,163.21,163.21,163.36299119427628,5936611100.0,3634.0,20231123.0,95000.0,0
21,163.21,163.7,163.19,163.19,163.3067438585511,10436934000.0,6391.0,20231123.0,95100.0,0
22,163.19,163.19,162.58,162.61,162.87096391116594,10560553300.0,6484.0,20231123.0,95200.0,0
23,162.61,162.67,162.34,162.4,162.4169988660703,12891037200.0,7937.0,20231123.0,95300.0,0
24,162.4,162.4,162.34,162.34,162.36398699891657,8991717600.0,5538.0,20231123.0,95400.0,0
25,162.34,162.38,162.0,162.03,162.18210857790652,12875637600.0,7939.0,20231123.0,95500.0,0
26,162.03,162.3,161.55,161.93,162.02943802607692,19634727300.0,12118.0,20231123.0,95600.0,0
27,161.89,161.97,161.89,161.95,161.9237972166998,1628953400.0,1006.0,20231123.0,95700.0,0
28,161.96,162.04,161.94,162.04,162.02416354890434,6062944200.0,3742.0,20231123.0,95800.0,0
29,162.04,162.06,162.04,162.05,162.05342465753424,1892784000.0,1168.0,20231123.0,95900.0,0
30,162.06,162.06,161.9,161.95,161.9592242692894,11691836400.0,7219.0,20231123.0,100000.0,0
31,161.96,162.27,161.96,162.27,162.16046606334842,7167492600.0,4420.0,20231123.0,100100.0,0
32,162.27,162.27,162.02,162.02,162.08614043139053,3531857000.0,2179.0,20231123.0,100200.0,0
33,162.02,162.47,162.02,162.44,162.24479095797213,14785367800.0,9113.0,20231123.0,100300.0,0
34,162.28,162.61,162.27,162.61,162.42508652430044,8822930700.0,5432.0,20231123.0,100400.0,0
35,162.51,162.6,162.2,162.29,162.4661642126279,13020038400.0,8014.0,20231123.0,100500.0,0
36,162.29,162.57,162.21,162.39,162.30948717948718,6899776300.0,4251.0,20231123.0,100600.0,0
37,162.2,162.96,162.2,162.95,162.62781879688188,22114130800.0,13598.0,20231123.0,100700.0,0
38,162.98,163.08,162.7,162.8,162.9150950466094,17826169700.0,10942.0,20231123.0,100800.0,0
39,162.8,162.88,162.8,162.88,162.83580317825005,8504914000.0,5223.0,20231123.0,100900.0,0
40,162.88,163.01,162.66,162.66,162.79111464189685,13319569000.0,8182.0,20231123.0,101000.0,0
41,162.51,162.61,162.51,162.6,162.5872765072765,3128179200.0,1924.0,20231123.0,101100.0,0
42,162.45,162.45,161.91,161.91,162.0834640300034,23769540000.0,14665.0,20231123.0,101200.0,0
43,161.8,162.15,161.8,162.01,162.0156805133401,9594568600.0,5922.0,20231123.0,101300.0,0
44,162.17,162.19,162.07,162.17,162.10741059966992,8839717100.0,5453.0,20231123.0,101400.0,0
45,162.17,162.17,162.02,162.07,162.0615478841871,8731876200.0,5388.0,20231123.0,101500.0,0
46,162.07,162.18,162.07,162.18,162.17528830313017,1968808000.0,1214.0,20231123.0,101600.0,0
47,162.18,162.6,162.14,162.49,162.47584666406553,8328511900.0,5126.0,20231123.0,101700.0,0
48,162.51,162.75,162.51,162.54,162.55690132605304,8335917900.0,5128.0,20231123.0,101800.0,0
49,162.51,162.51,162.4,162.41,162.44183550651957,3239090200.0,1994.0,20231123.0,101900.0,0
50,162.4,162.48,162.4,162.4,162.40702663880907,12437130100.0,7658.0,20231123.0,102000.0,0
51,162.47,162.47,162.16,162.38,162.36644961852144,12343097500.0,7602.0,20231123.0,102100.0,0
52,162.14,162.3,162.11,162.11,162.2268667312036,5027410600.0,3099.0,20231123.0,102200.0,0
53,162.11,162.21,162.09,162.21,162.1558248472505,1592370200.0,982.0,20231123.0,102300.0,0
54,162.22,162.63,162.21,162.63,162.29631076028252,11719416600.0,7221.0,20231123.0,102400.0,0
55,162.63,162.63,162.12,162.12,162.22081536033664,3083817700.0,1901.0,20231123.0,102500.0,0
56,162.12,162.13,161.92,161.92,162.0520100308642,37803492900.0,23328.0,20231123.0,102600.0,0
57,161.92,161.92,161.7,161.78,161.767452137843,10139583900.0,6268.0,20231123.0,102700.0,0
58,161.78,161.78,161.66,161.66,161.70494246575345,5902230400.0,3650.0,20231123.0,102800.0,0
59,161.66,161.66,161.5,161.5,161.59747297178518,18384944500.0,11377.0,20231123.0,102900.0,0
60,161.59,161.62,161.1,161.13,161.32889595136106,11675372200.0,7237.0,20231123.0,103000.0,0
61,161.12,161.12,161.0,161.05,161.0500382389937,32008695100.0,19875.0,20231123.0,103100.0,0
62,161.05,161.05,160.58,160.66,160.75422039323274,7031389600.0,4374.0,20231123.0,103200.0,0
63,160.66,160.8,160.5,160.8,160.67953093133923,9454383600.0,5884.0,20231123.0,103300.0,0
64,160.63,161.31,160.63,161.0,161.02872708962738,7995076300.0,4965.0,20231123.0,103400.0,0
65,161.0,161.4,161.0,161.4,161.2934200650488,6446898000.0,3997.0,20231123.0,103500.0,0
66,161.4,161.91,161.4,161.56,161.64851985559565,11641926400.0,7202.0,20231123.0,103600.0,0
67,161.56,161.56,161.15,161.15,161.49161528020167,8328122600.0,5157.0,20231123.0,103700.0,0
68,161.15,161.15,160.71,160.86,160.94131566028474,6556749200.0,4074.0,20231123.0,103800.0,0
69,161.18,161.18,160.88,161.16,161.0836613272311,1407871200.0,874.0,20231123.0,103900.0,0
70,161.16,161.18,161.16,161.18,161.1647449584816,1358618800.0,843.0,20231123.0,104000.0,0
71,161.18,161.18,161.04,161.13,161.17502109704645,1527939200.0,948.0,20231123.0,104100.0,0
72,161.13,161.41,161.11,161.11,161.13409356725143,4684168100.0,2907.0,20231123.0,104200.0,0
73,161.11,161.11,161.1,161.1,161.10761904761904,845815000.0,525.0,20231123.0,104300.0,0
74,161.1,161.56,161.1,161.56,161.42942087790485,4376351600.0,2711.0,20231123.0,104400.0,0
75,161.41,161.7,161.4,161.61,161.56545701849836,5939146200.0,3676.0,20231123.0,104500.0,0
76,161.61,161.86,161.61,161.86,161.74242708848246,3272049300.0,2023.0,20231123.0,104600.0,0
77,161.86,161.86,161.76,161.76,161.812801980198,3268618600.0,2020.0,20231123.0,104700.0,0
