,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.67,9.67,9.67,9.67,9.67,0.0,0.0,20231123.0,93000.0,0
1,9.67,9.74,9.67,9.71,9.689293349168643,32633540000.0,336800.0,20231123.0,93100.0,0
2,9.72,9.72,9.68,9.68,9.68905447996398,21519390000.0,222100.0,20231123.0,93200.0,0
3,9.68,9.71,9.68,9.7,9.694985092426952,16258490000.0,167700.0,20231123.0,93300.0,0
4,9.7,9.7,9.68,9.7,9.692824099926524,26383867200.0,272200.0,20231123.0,93400.0,0
5,9.69,9.71,9.68,9.71,9.703015873015874,14670960000.0,151200.0,20231123.0,93500.0,0
6,9.7,9.71,9.69,9.69,9.696125126135216,9608860000.0,99100.0,20231123.0,93600.0,0
7,9.68,9.68,9.64,9.64,9.661910112359552,28377030000.0,293700.0,20231123.0,93700.0,0
8,9.64,9.66,9.64,9.64,9.635756981132076,63836890000.0,662500.0,20231123.0,93800.0,0
9,9.64,9.65,9.63,9.64,9.642564766839378,11166090000.0,115800.0,20231123.0,93900.0,0
10,9.64,9.66,9.64,9.66,9.64992673992674,10537720000.0,109200.0,20231123.0,94000.0,0
11,9.65,9.66,9.63,9.63,9.643667687595713,12594630000.0,130600.0,20231123.0,94100.0,0
12,9.63,9.64,9.61,9.61,9.619798632218844,25319310000.0,263200.0,20231123.0,94200.0,0
13,9.62,9.64,9.61,9.63,9.618641420118344,40638760000.0,422500.0,20231123.0,94300.0,0
14,9.63,9.64,9.62,9.62,9.628850393700787,12228640000.0,127000.0,20231123.0,94400.0,0
15,9.63,9.63,9.62,9.63,9.624216417910448,15475740000.0,160800.0,20231123.0,94500.0,0
16,9.62,9.63,9.62,9.63,9.62167097329888,11170760000.0,116100.0,20231123.0,94600.0,0
17,9.62,9.62,9.61,9.61,9.618079673135853,9416100000.0,97900.0,20231123.0,94700.0,0
18,9.61,9.62,9.6,9.6,9.604308497976673,40347700000.0,420100.0,20231123.0,94800.0,0
19,9.59,9.6,9.58,9.59,9.590900826446282,34814970000.0,363000.0,20231123.0,94900.0,0
20,9.59,9.61,9.59,9.61,9.593390484354908,22381380000.0,233300.0,20231123.0,95000.0,0
21,9.61,9.63,9.61,9.62,9.615501915708814,12548230000.0,130500.0,20231123.0,95100.0,0
22,9.62,9.62,9.59,9.59,9.605634517766497,20815410000.0,216700.0,20231123.0,95200.0,0
23,9.59,9.6,9.59,9.6,9.595004995004995,19209200000.0,200200.0,20231123.0,95300.0,0
24,9.6,9.61,9.59,9.6,9.59584237165582,13271050000.0,138300.0,20231123.0,95400.0,0
25,9.59,9.61,9.58,9.59,9.59240813648294,29237660000.0,304800.0,20231123.0,95500.0,0
26,9.59,9.63,9.59,9.62,9.610393900889454,15126760000.0,157400.0,20231123.0,95600.0,0
27,9.62,9.64,9.62,9.64,9.630047892720306,10053770000.0,104400.0,20231123.0,95700.0,0
28,9.64,9.65,9.62,9.62,9.63900406504065,9484780000.0,98400.0,20231123.0,95800.0,0
29,9.62,9.64,9.62,9.63,9.627390761548066,7711540000.0,80100.0,20231123.0,95900.0,0
30,9.63,9.63,9.61,9.61,9.622473988439303,8323440000.0,86500.0,20231123.0,100000.0,0
31,9.61,9.64,9.61,9.62,9.62769820971867,11293290000.0,117300.0,20231123.0,100100.0,0
32,9.62,9.63,9.62,9.63,9.62205479452055,7024100000.0,73000.0,20231123.0,100200.0,0
33,9.63,9.63,9.61,9.61,9.615866141732283,12212150000.0,127000.0,20231123.0,100300.0,0
34,9.61,9.62,9.61,9.62,9.615349544072949,3163450000.0,32900.0,20231123.0,100400.0,0
35,9.62,9.63,9.62,9.62,9.624589743589745,3753590000.0,39000.0,20231123.0,100500.0,0
36,9.62,9.63,9.62,9.63,9.622679700008426,5709617000.0,59335.0,20231123.0,100600.0,0
37,9.63,9.65,9.63,9.64,9.633801945181254,10895830000.0,113100.0,20231123.0,100700.0,0
38,9.64,9.65,9.63,9.64,9.64353391888057,27525635300.0,285431.0,20231123.0,100800.0,0
39,9.63,9.64,9.63,9.63,9.633186656554033,7366690500.0,76472.0,20231123.0,100900.0,0
40,9.63,9.65,9.63,9.64,9.63748623853211,5252430000.0,54500.0,20231123.0,101000.0,0
