,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.63,14.63,14.63,14.63,14.63,0.0,0.0,20231123.0,93000.0,0
1,14.6,14.66,14.6,14.62,14.62388388838884,32494270000.0,222200.0,20231123.0,93100.0,0
2,14.62,14.67,14.6,14.67,14.642752293577985,20748780000.0,141700.0,20231123.0,93200.0,0
3,14.67,14.7,14.66,14.68,14.674544534412956,14498450000.0,98800.0,20231123.0,93300.0,0
4,14.69,14.72,14.67,14.72,14.69030549898167,14425880000.0,98200.0,20231123.0,93400.0,0
5,14.72,14.78,14.72,14.78,14.724386911183029,40948520000.0,278100.0,20231123.0,93500.0,0
6,14.77,14.81,14.77,14.78,14.790145077720206,14272490000.0,96500.0,20231123.0,93600.0,0
7,14.77,14.77,14.74,14.75,14.764927536231884,7131460000.0,48300.0,20231123.0,93700.0,0
8,14.75,14.75,14.73,14.73,14.742256809338524,3788760000.0,25700.0,20231123.0,93800.0,0
9,14.73,14.73,14.68,14.68,14.698089005235603,5614670000.0,38200.0,20231123.0,93900.0,0
10,14.68,14.69,14.67,14.68,14.679465240641711,2745060000.0,18700.0,20231123.0,94000.0,0
11,14.68,14.69,14.66,14.68,14.673241590214069,4798150000.0,32700.0,20231123.0,94100.0,0
12,14.68,14.68,14.65,14.65,14.654917355371902,3546490000.0,24200.0,20231123.0,94200.0,0
13,14.65,14.66,14.63,14.63,14.643986013986012,6282270000.0,42900.0,20231123.0,94300.0,0
14,14.63,14.64,14.62,14.63,14.628666666666666,5046890000.0,34500.0,20231123.0,94400.0,0
15,14.63,14.63,14.61,14.62,14.61748898678414,3318170000.0,22700.0,20231123.0,94500.0,0
16,14.61,14.62,14.61,14.62,14.611631578947367,2776210000.0,19000.0,20231123.0,94600.0,0
17,14.62,14.62,14.58,14.58,14.598111239860948,12598170000.0,86300.0,20231123.0,94700.0,0
18,14.59,14.61,14.57,14.61,14.587629566694988,17169640000.0,117700.0,20231123.0,94800.0,0
19,14.61,14.62,14.6,14.61,14.604495912806538,5359850000.0,36700.0,20231123.0,94900.0,0
20,14.61,14.63,14.6,14.61,14.60637048192771,9698630000.0,66400.0,20231123.0,95000.0,0
21,14.62,14.64,14.6,14.63,14.614341761115956,16762650000.0,114700.0,20231123.0,95100.0,0
22,14.63,14.64,14.61,14.64,14.617781690140845,4151450000.0,28400.0,20231123.0,95200.0,0
23,14.63,14.67,14.63,14.64,14.648553386911596,12758890000.0,87100.0,20231123.0,95300.0,0
24,14.65,14.69,14.65,14.66,14.65875959079284,11463150000.0,78200.0,20231123.0,95400.0,0
25,14.66,14.66,14.65,14.66,14.65852,3664630000.0,25000.0,20231123.0,95500.0,0
26,14.66,14.68,14.63,14.68,14.656762589928055,12223740000.0,83400.0,20231123.0,95600.0,0
27,14.68,14.68,14.65,14.66,14.657304964539009,2066680000.0,14100.0,20231123.0,95700.0,0
28,14.65,14.66,14.64,14.64,14.645286343612336,3324480000.0,22700.0,20231123.0,95800.0,0
29,14.64,14.64,14.6,14.61,14.613820224719102,13006300000.0,89000.0,20231123.0,95900.0,0
30,14.61,14.63,14.61,14.62,14.612953795379536,8855450000.0,60600.0,20231123.0,100000.0,0
31,14.63,14.63,14.61,14.63,14.621702127659574,2748880000.0,18800.0,20231123.0,100100.0,0
32,14.63,14.63,14.62,14.62,14.620894521058515,1961393000.0,13415.0,20231123.0,100200.0,0
33,14.63,14.65,14.62,14.65,14.634071585903085,6643868500.0,45400.0,20231123.0,100300.0,0
34,14.65,14.65,14.62,14.62,14.628673139158575,4520260000.0,30900.0,20231123.0,100400.0,0
35,14.63,14.63,14.62,14.63,14.623544973544975,2763850000.0,18900.0,20231123.0,100500.0,0
36,14.64,14.64,14.61,14.62,14.624171029668412,8379650000.0,57300.0,20231123.0,100600.0,0
37,14.62,14.63,14.61,14.61,14.61545871559633,3186170000.0,21800.0,20231123.0,100700.0,0
38,14.62,14.62,14.61,14.61,14.61657894736842,4998870000.0,34200.0,20231123.0,100800.0,0
39,14.61,14.63,14.6,14.62,14.60704073150457,17572270000.0,120300.0,20231123.0,100900.0,0
40,14.62,14.63,14.61,14.62,14.61564304461942,5568560000.0,38100.0,20231123.0,101000.0,0
