,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.28,10.28,10.28,10.28,10.28,0.0,0.0,20231123.0,93000.0,0
1,10.28,10.28,10.21,10.24,10.253483803000323,26375959200.0,257239.0,20231123.0,93100.0,0
2,10.21,10.23,10.21,10.22,10.213558667310478,21152280000.0,207100.0,20231123.0,93200.0,0
3,10.22,10.23,10.21,10.21,10.2178600269179,7591870000.0,74300.0,20231123.0,93300.0,0
4,10.21,10.21,10.18,10.19,10.193785394932936,20520090000.0,201300.0,20231123.0,93400.0,0
5,10.19,10.2,10.18,10.19,10.189583333333331,4401900000.0,43200.0,20231123.0,93500.0,0
6,10.18,10.2,10.18,10.19,10.187923076923076,6622150000.0,65000.0,20231123.0,93600.0,0
7,10.19,10.2,10.17,10.17,10.184215442092157,16355850000.0,160600.0,20231123.0,93700.0,0
8,10.18,10.18,10.12,10.12,10.141043243243242,37521860000.0,370000.0,20231123.0,93800.0,0
9,10.13,10.14,10.12,10.13,10.126820851688692,13792730000.0,136200.0,20231123.0,93900.0,0
10,10.13,10.14,10.13,10.14,10.131439322671683,10769720000.0,106300.0,20231123.0,94000.0,0
11,10.13,10.13,10.06,10.07,10.096721715553365,40962400000.0,405700.0,20231123.0,94100.0,0
12,10.07,10.08,10.07,10.08,10.073756862745098,12844040000.0,127500.0,20231123.0,94200.0,0
13,10.08,10.09,10.08,10.08,10.088516431924882,10744270000.0,106500.0,20231123.0,94300.0,0
14,10.08,10.09,10.04,10.04,10.065831255195343,24218390000.0,240600.0,20231123.0,94400.0,0
15,10.05,10.06,10.04,10.06,10.048517915309446,6169790000.0,61400.0,20231123.0,94500.0,0
16,10.05,10.06,10.05,10.06,10.05767414403778,25556550000.0,254100.0,20231123.0,94600.0,0
17,10.06,10.06,10.04,10.05,10.048525269262637,24257140000.0,241400.0,20231123.0,94700.0,0
18,10.04,10.05,10.04,10.05,10.047781183683094,17045056000.0,169640.0,20231123.0,94800.0,0
19,10.05,10.06,10.05,10.06,10.056956297046804,14789860500.0,147061.0,20231123.0,94900.0,0
20,10.06,10.08,10.06,10.08,10.06813953488372,7359810000.0,73100.0,20231123.0,95000.0,0
21,10.09,10.09,10.06,10.08,10.074515050167223,12049120000.0,119600.0,20231123.0,95100.0,0
22,10.08,10.08,10.07,10.08,10.07698969072165,4887340000.0,48500.0,20231123.0,95200.0,0
23,10.08,10.08,10.06,10.06,10.065591286307054,9703230000.0,96400.0,20231123.0,95300.0,0
24,10.06,10.06,10.05,10.06,10.057820512820513,8629610000.0,85800.0,20231123.0,95400.0,0
25,10.06,10.07,10.06,10.06,10.060943755958055,10553930000.0,104900.0,20231123.0,95500.0,0
26,10.06,10.07,10.05,10.05,10.05371620542417,28325239500.0,281739.0,20231123.0,95600.0,0
27,10.05,10.06,10.05,10.05,10.04934211272558,8859600500.0,88161.0,20231123.0,95700.0,0
28,10.05,10.06,10.05,10.06,10.059539607312118,14857940000.0,147700.0,20231123.0,95800.0,0
29,10.05,10.07,10.05,10.07,10.05764705882353,10087820000.0,100300.0,20231123.0,95900.0,0
30,10.06,10.07,10.06,10.06,10.06812356979405,4399770000.0,43700.0,20231123.0,100000.0,0
31,10.06,10.06,10.04,10.04,10.046681121530442,44922629500.0,447139.0,20231123.0,100100.0,0
32,10.04,10.04,10.0,10.01,10.011023255813956,53809250000.0,537500.0,20231123.0,100200.0,0
33,10.0,10.0,9.99,10.0,9.991989650711512,38619040000.0,386500.0,20231123.0,100300.0,0
34,10.0,10.01,10.0,10.01,10.004362680683313,15226640000.0,152200.0,20231123.0,100400.0,0
35,10.01,10.02,10.01,10.02,10.013346253229974,7750330000.0,77400.0,20231123.0,100500.0,0
36,10.02,10.02,9.99,9.99,10.00828530259366,34728750000.0,347000.0,20231123.0,100600.0,0
37,10.0,10.01,9.99,10.01,9.999343185550082,6089600000.0,60900.0,20231123.0,100700.0,0
38,10.0,10.02,10.0,10.0,10.009157986111113,11530550000.0,115200.0,20231123.0,100800.0,0
39,10.01,10.03,10.01,10.03,10.025304659498207,8391180000.0,83700.0,20231123.0,100900.0,0
40,10.03,10.03,10.02,10.03,10.028974700399468,7531760000.0,75100.0,20231123.0,101000.0,0
41,10.03,10.03,10.02,10.02,10.02035335689046,14178800000.0,141500.0,20231123.0,101100.0,0
42,10.02,10.03,10.02,10.02,10.022723809523807,5261930000.0,52500.0,20231123.0,101200.0,0
43,10.03,10.03,10.01,10.02,10.01523241954708,8402780000.0,83900.0,20231123.0,101300.0,0
44,10.02,10.02,10.01,10.02,10.017137404580152,10497960000.0,104800.0,20231123.0,101400.0,0
45,10.02,10.02,10.01,10.02,10.015085106382978,4707090000.0,47000.0,20231123.0,101500.0,0
46,10.02,10.04,10.01,10.04,10.024678663239076,3899600000.0,38900.0,20231123.0,101600.0,0
47,10.04,10.04,10.03,10.03,10.033063511830637,8056550000.0,80300.0,20231123.0,101700.0,0
48,10.03,10.04,10.03,10.04,10.039550561797752,4467600000.0,44500.0,20231123.0,101800.0,0
49,10.04,10.05,10.04,10.04,10.043172043010753,1868030000.0,18600.0,20231123.0,101900.0,0
50,10.04,10.04,10.03,10.04,10.039539295392954,3704590000.0,36900.0,20231123.0,102000.0,0
51,10.04,10.05,10.04,10.05,10.04117903930131,2299430000.0,22900.0,20231123.0,102100.0,0
52,10.05,10.07,10.05,10.07,10.05579754601227,3278190000.0,32600.0,20231123.0,102200.0,0
53,10.07,10.07,10.06,10.06,10.0655,2013100000.0,20000.0,20231123.0,102300.0,0
54,10.06,10.06,10.05,10.05,10.059218390804595,4375760000.0,43500.0,20231123.0,102400.0,0
55,10.06,10.06,10.05,10.06,10.059946524064172,1881210000.0,18700.0,20231123.0,102500.0,0
56,10.05,10.06,10.05,10.05,10.05709219858156,2836100000.0,28200.0,20231123.0,102600.0,0
57,10.05,10.05,10.04,10.05,10.048655913978497,11214300000.0,111600.0,20231123.0,102700.0,0
58,10.05,10.05,10.04,10.05,10.045527272727272,2762520000.0,27500.0,20231123.0,102800.0,0
59,10.05,10.05,10.04,10.04,10.048009708737863,2069890000.0,20600.0,20231123.0,102900.0,0
60,10.04,10.04,10.04,10.04,10.040155763239875,3222890000.0,32100.0,20231123.0,103000.0,0
61,10.05,10.05,10.04,10.04,10.047827586206898,2913870000.0,29000.0,20231123.0,103100.0,0
62,10.05,10.07,10.05,10.07,10.05722807017544,5732620000.0,57000.0,20231123.0,103200.0,0
63,10.07,10.07,10.06,10.06,10.061868512110726,2907880000.0,28900.0,20231123.0,103300.0,0
64,10.06,10.08,10.06,10.07,10.06763723150358,4218340000.0,41900.0,20231123.0,103400.0,0
65,10.07,10.1,10.07,10.09,10.088190327613106,6466530000.0,64100.0,20231123.0,103500.0,0
66,10.09,10.1,10.08,10.1,10.09094674556213,1705370000.0,16900.0,20231123.0,103600.0,0
67,10.1,10.1,10.08,10.09,10.092434915773351,6590360000.0,65300.0,20231123.0,103700.0,0
68,10.09,10.09,10.08,10.09,10.084415584415584,776500000.0,7700.0,20231123.0,103800.0,0
69,10.09,10.09,10.07,10.07,10.078506493506492,1552090000.0,15400.0,20231123.0,103900.0,0
70,10.07,10.08,10.07,10.07,10.070178041543029,3393650000.0,33700.0,20231123.0,104000.0,0
71,10.07,10.08,10.07,10.08,10.07038961038961,2326260000.0,23100.0,20231123.0,104100.0,0
72,10.08,10.08,10.07,10.08,10.074415584415584,1551460000.0,15400.0,20231123.0,104200.0,0
73,10.07,10.08,10.07,10.07,10.071834061135371,2306450000.0,22900.0,20231123.0,104300.0,0
74,10.07,10.08,10.07,10.07,10.077837209302324,4333470000.0,43000.0,20231123.0,104400.0,0
75,10.07,10.08,10.07,10.08,10.075257142857144,1763170000.0,17500.0,20231123.0,104500.0,0
76,10.08,10.08,10.07,10.07,10.075492957746478,715360000.0,7100.0,20231123.0,104600.0,0
77,10.08,10.08,10.07,10.08,10.073254972875226,5570510000.0,55300.0,20231123.0,104700.0,0
78,10.07,10.08,10.07,10.07,10.073109489051095,6900080000.0,68500.0,20231123.0,104800.0,0
79,10.07,10.1,10.07,10.1,10.08567703109328,10055420000.0,99700.0,20231123.0,104900.0,0
80,10.1,10.1,10.08,10.08,10.084273504273504,7079160000.0,70200.0,20231123.0,105000.0,0
81,10.08,10.09,10.07,10.07,10.081891891891892,1865150000.0,18500.0,20231123.0,105100.0,0
82,10.08,10.08,10.07,10.07,10.073968253968255,634660000.0,6300.0,20231123.0,105200.0,0
83,10.07,10.08,10.07,10.08,10.079338842975208,1219600000.0,12100.0,20231123.0,105300.0,0
84,10.08,10.08,10.07,10.07,10.074481327800829,2427950000.0,24100.0,20231123.0,105400.0,0
85,10.07,10.08,10.07,10.07,10.073336809176226,9660330000.0,95900.0,20231123.0,105500.0,0
86,10.07,10.08,10.07,10.07,10.072919708029197,5519960000.0,54800.0,20231123.0,105600.0,0
87,10.07,10.08,10.06,10.06,10.068766478342749,10693030000.0,106200.0,20231123.0,105700.0,0
88,10.07,10.07,10.06,10.06,10.0625,1529500000.0,15200.0,20231123.0,105800.0,0
89,10.06,10.07,10.06,10.06,10.060277777777776,724340000.0,7200.0,20231123.0,105900.0,0
90,10.06,10.06,10.05,10.06,10.056926188068758,19892600000.0,197800.0,20231123.0,110000.0,0
91,10.06,10.06,10.05,10.05,10.050833333333332,1206100000.0,12000.0,20231123.0,110100.0,0
92,10.05,10.08,10.05,10.08,10.061314134392584,30395230000.0,302100.0,20231123.0,110200.0,0
93,10.08,10.08,10.08,10.08,10.076634146341464,2065710000.0,20500.0,20231123.0,110300.0,0
94,10.07,10.08,10.07,10.07,10.070982142857144,2255900000.0,22400.0,20231123.0,110400.0,0
95,10.06,10.08,10.06,10.08,10.070831460674158,4481520000.0,44500.0,20231123.0,110500.0,0
96,10.07,10.07,10.07,10.07,10.07132075471698,533780000.0,5300.0,20231123.0,110600.0,0
97,10.07,10.08,10.07,10.07,10.073854961832062,2639350000.0,26200.0,20231123.0,110700.0,0
98,10.06,10.07,10.06,10.07,10.068776978417269,1399560000.0,13900.0,20231123.0,110800.0,0
99,10.07,10.07,10.06,10.06,10.066384778012685,4761400000.0,47300.0,20231123.0,110900.0,0
100,10.06,10.07,10.06,10.06,10.068513513513514,745070000.0,7400.0,20231123.0,111000.0,0
101,10.06,10.07,10.06,10.07,10.068346153846154,2617770000.0,26000.0,20231123.0,111100.0,0
102,10.07,10.07,10.07,10.07,10.07,2779320000.0,27600.0,20231123.0,111200.0,0
103,10.07,10.08,10.07,10.07,10.071666666666667,302150000.0,3000.0,20231123.0,111300.0,0
104,10.07,10.07,10.07,10.07,10.07,302100000.0,3000.0,20231123.0,111400.0,0
105,10.07,10.07,10.06,10.07,10.069294871794872,1570810000.0,15600.0,20231123.0,111500.0,0
106,10.07,10.1,10.07,10.09,10.08266323024055,5868110000.0,58200.0,20231123.0,111600.0,0
107,10.09,10.09,10.08,10.09,10.08990990990991,1119980000.0,11100.0,20231123.0,111700.0,0
108,10.09,10.09,10.09,10.09,10.09,131170000.0,1300.0,20231123.0,111800.0,0
109,10.08,10.09,10.08,10.08,10.081271676300576,3488120000.0,34600.0,20231123.0,111900.0,0
110,10.08,10.09,10.08,10.08,10.080714285714285,141130000.0,1400.0,20231123.0,112000.0,0
111,10.08,10.09,10.08,10.09,10.088383084577114,4055530000.0,40200.0,20231123.0,112100.0,0
112,10.09,10.1,10.08,10.09,10.089461538461538,2623260000.0,26000.0,20231123.0,112200.0,0
113,10.1,10.1,10.09,10.09,10.097790697674418,868410000.0,8600.0,20231123.0,112300.0,0
114,10.09,10.1,10.09,10.09,10.092068965517242,585340000.0,5800.0,20231123.0,112400.0,0
115,10.09,10.1,10.09,10.1,10.098975501113586,4534440000.0,44900.0,20231123.0,112500.0,0
116,10.1,10.1,10.1,10.1,10.099420289855072,696860000.0,6900.0,20231123.0,112600.0,0
117,10.1,10.11,10.1,10.1,10.108509803921567,2577670000.0,25500.0,20231123.0,112700.0,0
118,10.1,10.11,10.09,10.09,10.100178571428572,565610000.0,5600.0,20231123.0,112800.0,0
119,10.09,10.1,10.09,10.1,10.1,222200000.0,2200.0,20231123.0,112900.0,0
120,10.1,10.1,10.08,10.09,10.09552,3785820000.0,37500.0,20231123.0,113000.0,0
121,10.09,10.09,10.09,10.09,10.09,0.0,0.0,20231123.0,113100.0,0
