,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.96,7.96,7.96,7.96,7.96,0.0,0.0,20231123.0,93000.0,0
1,7.96,7.98,7.94,7.97,7.959293411058118,45057560000.0,566100.0,20231123.0,93100.0,0
2,7.97,7.99,7.96,7.97,7.970886297376093,13670070000.0,171500.0,20231123.0,93200.0,0
3,7.97,7.99,7.97,7.99,7.97797149122807,7275910000.0,91200.0,20231123.0,93300.0,0
4,7.98,7.98,7.97,7.98,7.973664,9967080000.0,125000.0,20231123.0,93400.0,0
5,7.97,7.98,7.96,7.97,7.966943056943056,7974910000.0,100100.0,20231123.0,93500.0,0
6,7.98,7.98,7.96,7.97,7.968254777070063,6255080000.0,78500.0,20231123.0,93600.0,0
7,7.96,7.96,7.94,7.94,7.951332613973564,29475590000.0,370700.0,20231123.0,93700.0,0
8,7.94,7.95,7.94,7.94,7.942008709853022,14589470000.0,183700.0,20231123.0,93800.0,0
9,7.95,7.96,7.94,7.95,7.947410714285715,20472530000.0,257600.0,20231123.0,93900.0,0
10,7.95,7.95,7.94,7.94,7.942846617548561,11858670000.0,149300.0,20231123.0,94000.0,0
11,7.94,7.94,7.92,7.92,7.928597324126025,18370560000.0,231700.0,20231123.0,94100.0,0
12,7.92,7.93,7.92,7.92,7.920697969543147,12483020000.0,157600.0,20231123.0,94200.0,0
13,7.92,7.95,7.92,7.94,7.931136,14870880000.0,187500.0,20231123.0,94300.0,0
14,7.94,7.95,7.93,7.94,7.939043478260869,2738970000.0,34500.0,20231123.0,94400.0,0
15,7.94,7.94,7.93,7.93,7.933079584775086,4585320000.0,57800.0,20231123.0,94500.0,0
16,7.93,7.94,7.93,7.93,7.932949029126213,6536750000.0,82400.0,20231123.0,94600.0,0
17,7.94,7.94,7.93,7.93,7.930931458699473,4512700000.0,56900.0,20231123.0,94700.0,0
18,7.93,7.94,7.93,7.93,7.930721966205837,10325800000.0,130200.0,20231123.0,94800.0,0
19,7.94,7.95,7.94,7.95,7.940342565597668,10894150000.0,137200.0,20231123.0,94900.0,0
20,7.94,7.95,7.93,7.94,7.9405875,6352470000.0,80000.0,20231123.0,95000.0,0
21,7.94,7.94,7.93,7.94,7.937360946745562,6707070000.0,84500.0,20231123.0,95100.0,0
22,7.94,7.94,7.93,7.94,7.933027667984191,10035280000.0,126500.0,20231123.0,95200.0,0
23,7.93,7.94,7.92,7.93,7.9293415106520335,12282550000.0,154900.0,20231123.0,95300.0,0
24,7.93,7.94,7.92,7.94,7.924059531348956,12512090000.0,157900.0,20231123.0,95400.0,0
25,7.94,7.94,7.93,7.93,7.931480263157894,2411170000.0,30400.0,20231123.0,95500.0,0
26,7.94,7.94,7.93,7.94,7.932186379928315,2213080000.0,27900.0,20231123.0,95600.0,0
27,7.94,7.95,7.93,7.95,7.939789644012945,9813580000.0,123600.0,20231123.0,95700.0,0
28,7.95,7.96,7.95,7.96,7.95090752688172,18485860000.0,232500.0,20231123.0,95800.0,0
29,7.96,7.97,7.95,7.97,7.959687924016282,5866290000.0,73700.0,20231123.0,95900.0,0
30,7.97,7.97,7.96,7.96,7.962462562396007,9570880000.0,120200.0,20231123.0,100000.0,0
31,7.96,7.96,7.95,7.96,7.9599526066350705,1679550000.0,21100.0,20231123.0,100100.0,0
32,7.95,7.96,7.95,7.96,7.953374689826302,3205210000.0,40300.0,20231123.0,100200.0,0
33,7.96,7.96,7.94,7.94,7.950046224961479,15478740000.0,194700.0,20231123.0,100300.0,0
34,7.95,7.95,7.94,7.95,7.942382198952879,3033990000.0,38200.0,20231123.0,100400.0,0
35,7.95,7.95,7.94,7.95,7.948056872037915,5031120000.0,63300.0,20231123.0,100500.0,0
36,7.95,7.95,7.94,7.94,7.946601307189543,4863320000.0,61200.0,20231123.0,100600.0,0
37,7.95,7.95,7.94,7.95,7.947940647482015,8838110000.0,111200.0,20231123.0,100700.0,0
38,7.96,7.97,7.95,7.97,7.958414376321353,3764330000.0,47300.0,20231123.0,100800.0,0
39,7.97,7.97,7.97,7.97,7.968995215311005,1665520000.0,20900.0,20231123.0,100900.0,0
40,7.97,7.97,7.96,7.97,7.963048128342246,2978180000.0,37400.0,20231123.0,101000.0,0
41,7.97,7.97,7.96,7.97,7.963995726495726,3727150000.0,46800.0,20231123.0,101100.0,0
42,7.97,7.97,7.95,7.96,7.9608,7363740000.0,92500.0,20231123.0,101200.0,0
43,7.96,7.96,7.95,7.96,7.956098265895953,2752810000.0,34600.0,20231123.0,101300.0,0
44,7.96,7.96,7.95,7.96,7.951805555555556,4580240000.0,57600.0,20231123.0,101400.0,0
45,7.96,7.97,7.95,7.96,7.965549845837615,7750480000.0,97300.0,20231123.0,101500.0,0
46,7.97,7.97,7.96,7.97,7.967107438016528,2892060000.0,36300.0,20231123.0,101600.0,0
47,7.97,7.97,7.96,7.96,7.96828947368421,1816770000.0,22800.0,20231123.0,101700.0,0
48,7.96,7.97,7.96,7.97,7.963042253521127,2826880000.0,35500.0,20231123.0,101800.0,0
49,7.97,7.97,7.96,7.97,7.969370078740157,1012110000.0,12700.0,20231123.0,101900.0,0
50,7.97,7.97,7.97,7.97,7.968547486033519,2852740000.0,35800.0,20231123.0,102000.0,0
51,7.96,7.97,7.96,7.97,7.963065539112051,3766530000.0,47300.0,20231123.0,102100.0,0
52,7.97,7.97,7.96,7.97,7.965140186915887,1704540000.0,21400.0,20231123.0,102200.0,0
53,7.97,7.98,7.97,7.98,7.9724661246612465,5883680000.0,73800.0,20231123.0,102300.0,0
54,7.98,7.98,7.97,7.98,7.978174097664543,3757720000.0,47100.0,20231123.0,102400.0,0
55,7.98,7.98,7.98,7.98,7.979859611231101,7389350000.0,92600.0,20231123.0,102500.0,0
56,7.98,7.98,7.97,7.98,7.979817131857555,8291030000.0,103900.0,20231123.0,102600.0,0
57,7.98,7.98,7.97,7.97,7.976833333333331,478610000.0,6000.0,20231123.0,102700.0,0
58,7.98,7.98,7.95,7.96,7.96590405904059,28063880000.0,352300.0,20231123.0,102800.0,0
59,7.96,7.96,7.95,7.96,7.957424242424243,2625950000.0,33000.0,20231123.0,102900.0,0
60,7.96,7.96,7.95,7.95,7.952897196261683,3403840000.0,42800.0,20231123.0,103000.0,0
61,7.96,7.96,7.96,7.96,7.959900124843945,7969850000.0,100125.0,20231123.0,103100.0,0
62,7.96,7.96,7.96,7.96,7.96211155378486,3996980000.0,50200.0,20231123.0,103200.0,0
63,7.96,7.97,7.95,7.95,7.954356203007519,16926870000.0,212800.0,20231123.0,103300.0,0
64,7.97,7.97,7.96,7.97,7.968223938223938,6191310000.0,77700.0,20231123.0,103400.0,0
65,7.97,7.98,7.96,7.97,7.963166397415186,4929200000.0,61900.0,20231123.0,103500.0,0
66,7.98,7.98,7.97,7.98,7.979729187562688,7955790000.0,99700.0,20231123.0,103600.0,0
67,7.98,7.98,7.97,7.97,7.979503105590061,1284700000.0,16100.0,20231123.0,103700.0,0
68,7.97,7.98,7.97,7.98,7.975843137254902,2033840000.0,25500.0,20231123.0,103800.0,0
69,7.98,7.98,7.97,7.98,7.976326530612246,2345040000.0,29400.0,20231123.0,103900.0,0
70,7.97,7.98,7.97,7.97,7.970463768115942,2749810000.0,34500.0,20231123.0,104000.0,0
71,7.97,7.97,7.96,7.97,7.967805194805194,6135210000.0,77000.0,20231123.0,104100.0,0
72,7.97,7.97,7.96,7.97,7.969959432048681,3929190000.0,49300.0,20231123.0,104200.0,0
73,7.97,7.97,7.96,7.97,7.964295302013423,1186680000.0,14900.0,20231123.0,104300.0,0
74,7.97,7.97,7.96,7.97,7.961728971962616,1703810000.0,21400.0,20231123.0,104400.0,0
75,7.97,7.97,7.96,7.97,7.969824355971897,6806230000.0,85400.0,20231123.0,104500.0,0
76,7.97,7.97,7.96,7.97,7.969117647058824,1083800000.0,13600.0,20231123.0,104600.0,0
77,7.97,7.97,7.96,7.97,7.9620014771048755,10780550000.0,135400.0,20231123.0,104700.0,0
78,7.97,7.98,7.97,7.97,7.970034482758621,4622620000.0,58000.0,20231123.0,104800.0,0
79,7.97,7.99,7.97,7.99,7.980246512516721,41760630000.0,523300.0,20231123.0,104900.0,0
80,7.99,8.0,7.99,8.0,7.990960757780785,11810640000.0,147800.0,20231123.0,105000.0,0
81,8.0,8.0,7.99,8.0,7.99607210626186,4213930000.0,52700.0,20231123.0,105100.0,0
82,8.0,8.0,7.99,8.0,7.994438202247191,1423010000.0,17800.0,20231123.0,105200.0,0
83,8.0,8.0,7.99,7.99,7.996615384615384,1559340000.0,19500.0,20231123.0,105300.0,0
84,7.99,8.0,7.99,7.99,7.993874538745388,2166340000.0,27100.0,20231123.0,105400.0,0
85,7.99,7.99,7.99,7.99,7.990196078431372,4075000000.0,51000.0,20231123.0,105500.0,0
86,7.99,8.0,7.99,7.99,7.99121546961326,4339230000.0,54300.0,20231123.0,105600.0,0
87,7.99,8.0,7.99,7.99,7.990902255639098,1062790000.0,13300.0,20231123.0,105700.0,0
88,7.99,8.0,7.99,7.99,7.991743902439024,6553230000.0,82000.0,20231123.0,105800.0,0
89,7.99,7.99,7.98,7.98,7.985269461077845,1333540000.0,16700.0,20231123.0,105900.0,0
90,7.99,7.99,7.98,7.99,7.981189189189189,1476520000.0,18500.0,20231123.0,110000.0,0
91,7.98,7.99,7.98,7.99,7.984625,638770000.0,8000.0,20231123.0,110100.0,0
92,7.99,7.99,7.98,7.98,7.989615384615385,207730000.0,2600.0,20231123.0,110200.0,0
93,7.98,7.99,7.98,7.99,7.985357142857143,1117950000.0,14000.0,20231123.0,110300.0,0
94,7.99,7.99,7.97,7.98,7.979988372093023,6862790000.0,86000.0,20231123.0,110400.0,0
95,7.98,7.98,7.98,7.98,7.98,502740000.0,6300.0,20231123.0,110500.0,0
96,7.98,7.98,7.97,7.97,7.978547008547008,933490000.0,11700.0,20231123.0,110600.0,0
97,7.97,7.98,7.97,7.98,7.979801587301587,2010910000.0,25200.0,20231123.0,110700.0,0
98,7.98,7.98,7.97,7.98,7.9725,159450000.0,2000.0,20231123.0,110800.0,0
99,7.98,7.98,7.97,7.97,7.976696428571429,893390000.0,11200.0,20231123.0,110900.0,0
100,7.97,7.98,7.97,7.97,7.975179282868526,2001770000.0,25100.0,20231123.0,111000.0,0
101,7.97,7.98,7.97,7.98,7.970111085054123,6457304300.0,81019.0,20231123.0,111100.0,0
102,7.98,7.98,7.97,7.97,7.979032258064515,494700000.0,6200.0,20231123.0,111200.0,0
103,7.97,7.98,7.97,7.97,7.979272727272728,438860000.0,5500.0,20231123.0,111300.0,0
104,7.97,7.97,7.97,7.97,7.97,533990000.0,6700.0,20231123.0,111400.0,0
105,7.97,7.98,7.97,7.97,7.971254752851711,2096440000.0,26300.0,20231123.0,111500.0,0
106,7.97,7.98,7.97,7.98,7.973935309973046,2958330000.0,37100.0,20231123.0,111600.0,0
107,7.98,7.98,7.97,7.98,7.977064220183487,869500000.0,10900.0,20231123.0,111700.0,0
108,7.98,7.98,7.97,7.97,7.973636363636364,701680000.0,8800.0,20231123.0,111800.0,0
109,7.98,7.98,7.97,7.97,7.972155388471179,3180890000.0,39900.0,20231123.0,111900.0,0
110,7.97,7.98,7.97,7.98,7.971782178217822,805150000.0,10100.0,20231123.0,112000.0,0
111,7.98,7.98,7.97,7.98,7.97388379204893,2607460000.0,32700.0,20231123.0,112100.0,0
112,7.98,7.98,7.97,7.97,7.979870967741935,1236880000.0,15500.0,20231123.0,112200.0,0
113,7.98,7.99,7.98,7.98,7.979849462365592,3710630000.0,46500.0,20231123.0,112300.0,0
114,7.98,7.98,7.97,7.98,7.979251968503937,4053460000.0,50800.0,20231123.0,112400.0,0
115,7.98,7.98,7.98,7.98,7.98,1236900000.0,15500.0,20231123.0,112500.0,0
116,7.98,7.99,7.98,7.98,7.981489361702128,375130000.0,4700.0,20231123.0,112600.0,0
117,7.98,7.98,7.97,7.97,7.975974842767295,1268180000.0,15900.0,20231123.0,112700.0,0
118,7.97,7.98,7.97,7.98,7.973307392996109,2049140000.0,25700.0,20231123.0,112800.0,0
119,7.97,7.98,7.97,7.98,7.971862745098039,4065650000.0,51000.0,20231123.0,112900.0,0
120,7.97,7.98,7.97,7.97,7.973949579831933,948900000.0,11900.0,20231123.0,113000.0,0
121,7.97,7.97,7.97,7.97,7.97,0.0,0.0,20231123.0,113100.0,0
