,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.24,11.24,11.24,11.24,11.24,0.0,0.0,20231123.0,93000.0,0
1,11.24,11.3,11.24,11.28,11.2609362596311,48230590000.0,428300.0,20231123.0,93100.0,0
2,11.27,11.27,11.24,11.25,11.2592292358804,50835420000.0,451500.0,20231123.0,93200.0,0
3,11.25,11.26,11.24,11.25,11.24790058479532,38467820000.0,342000.0,20231123.0,93300.0,0
4,11.26,11.26,11.23,11.23,11.253178906428737,98375290000.0,874200.0,20231123.0,93400.0,0
5,11.24,11.24,11.23,11.23,11.235223179326548,43042140000.0,383100.0,20231123.0,93500.0,0
6,11.23,11.24,11.22,11.22,11.225323107049608,34394390000.0,306400.0,20231123.0,93600.0,0
7,11.22,11.22,11.2,11.2,11.208591657866949,63687217800.0,568200.0,20231123.0,93700.0,0
8,11.2,11.2,11.19,11.2,11.198396672338816,59228320000.0,528900.0,20231123.0,93800.0,0
9,11.19,11.2,11.18,11.19,11.183067455621302,47248460000.0,422500.0,20231123.0,93900.0,0
10,11.18,11.2,11.18,11.19,11.193899901864572,57032920000.0,509500.0,20231123.0,94000.0,0
11,11.19,11.2,11.19,11.19,11.18878725165563,27032110000.0,241600.0,20231123.0,94100.0,0
12,11.19,11.2,11.17,11.17,11.18464183964184,54961330000.0,491400.0,20231123.0,94200.0,0
13,11.18,11.18,11.15,11.16,11.163818822023046,34875770000.0,312400.0,20231123.0,94300.0,0
14,11.15,11.16,11.15,11.15,11.151214973262032,52131930000.0,467500.0,20231123.0,94400.0,0
15,11.15,11.15,11.13,11.13,11.135233009708738,57346450000.0,515000.0,20231123.0,94500.0,0
16,11.14,11.16,11.13,11.15,11.142117858211186,37248100000.0,334300.0,20231123.0,94600.0,0
17,11.15,11.16,11.14,11.16,11.146659898477155,43917840000.0,394000.0,20231123.0,94700.0,0
18,11.15,11.16,11.14,11.14,11.15220934444042,30791250000.0,276100.0,20231123.0,94800.0,0
19,11.15,11.15,11.13,11.13,11.13428309385509,36420240000.0,327100.0,20231123.0,94900.0,0
