,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.77,18.77,18.77,18.77,18.77,0.0,0.0,20231123.0,93000.0,0
1,18.71,18.72,18.65,18.72,18.707979502196192,12777550000.0,68300.0,20231123.0,93100.0,0
2,18.7,18.74,18.67,18.72,18.696052631578947,4262700000.0,22800.0,20231123.0,93200.0,0
3,18.73,18.73,18.68,18.73,18.707285714285717,2619020000.0,14000.0,20231123.0,93300.0,0
4,18.73,18.74,18.71,18.72,18.72084690553746,5747300000.0,30700.0,20231123.0,93400.0,0
5,18.72,18.73,18.69,18.69,18.70549180327869,2282070000.0,12200.0,20231123.0,93500.0,0
6,18.69,18.72,18.68,18.69,18.69453744493392,4243660000.0,22700.0,20231123.0,93600.0,0
7,18.68,18.7,18.67,18.7,18.67857723577236,4594930000.0,24600.0,20231123.0,93700.0,0
8,18.71,18.72,18.7,18.71,18.708163265306123,916700000.0,4900.0,20231123.0,93800.0,0
9,18.71,18.73,18.71,18.72,18.716176470588238,1272700000.0,6800.0,20231123.0,93900.0,0
10,18.73,18.74,18.72,18.72,18.72982142857143,2097740000.0,11200.0,20231123.0,94000.0,0
11,18.71,18.81,18.7,18.8,18.769913606911448,8690470000.0,46300.0,20231123.0,94100.0,0
12,18.8,18.82,18.79,18.79,18.80432748538012,6431080000.0,34200.0,20231123.0,94200.0,0
13,18.79,18.79,18.73,18.73,18.75360655737705,1143970000.0,6100.0,20231123.0,94300.0,0
14,18.73,18.73,18.68,18.68,18.71546031746032,5895370000.0,31500.0,20231123.0,94400.0,0
15,18.68,18.7,18.68,18.7,18.69622641509434,990900000.0,5300.0,20231123.0,94500.0,0
16,18.7,18.7,18.68,18.69,18.6918023255814,3214990000.0,17200.0,20231123.0,94600.0,0
17,18.69,18.7,18.69,18.69,18.6929197080292,2560930000.0,13700.0,20231123.0,94700.0,0
18,18.69,18.7,18.68,18.68,18.683030303030304,3082700000.0,16500.0,20231123.0,94800.0,0
19,18.68,18.7,18.67,18.7,18.678546511627907,3212710000.0,17200.0,20231123.0,94900.0,0
20,18.69,18.7,18.68,18.69,18.692625,1495410000.0,8000.0,20231123.0,95000.0,0
21,18.71,18.75,18.71,18.75,18.733224755700327,5751100000.0,30700.0,20231123.0,95100.0,0
22,18.76,18.8,18.74,18.8,18.770930051813476,7245579000.0,38600.0,20231123.0,95200.0,0
23,18.8,18.8,18.75,18.8,18.78175,1502540000.0,8000.0,20231123.0,95300.0,0
24,18.8,18.81,18.8,18.8,18.800819672131148,2293700000.0,12200.0,20231123.0,95400.0,0
25,18.81,18.83,18.78,18.81,18.81506153846154,12229790000.0,65000.0,20231123.0,95500.0,0
26,18.82,18.84,18.8,18.83,18.81206896551724,6001050000.0,31900.0,20231123.0,95600.0,0
27,18.83,18.83,18.8,18.8,18.811136363636365,827690000.0,4400.0,20231123.0,95700.0,0
28,18.8,18.83,18.8,18.83,18.81921875,1204430000.0,6400.0,20231123.0,95800.0,0
29,18.83,18.83,18.82,18.82,18.82488372093023,1618940000.0,8600.0,20231123.0,95900.0,0
30,18.82,18.82,18.8,18.8,18.80075,2256090000.0,12000.0,20231123.0,100000.0,0
31,18.8,18.8,18.77,18.78,18.7820202020202,1859420000.0,9900.0,20231123.0,100100.0,0
32,18.79,18.79,18.75,18.75,18.758275862068967,2719950000.0,14500.0,20231123.0,100200.0,0
33,18.75,18.75,18.73,18.73,18.744740740740745,2530540000.0,13500.0,20231123.0,100300.0,0
34,18.75,18.8,18.75,18.8,18.773030303030303,1858530000.0,9900.0,20231123.0,100400.0,0
35,18.8,18.87,18.79,18.85,18.841076923076923,8082822000.0,42900.0,20231123.0,100500.0,0
