,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.8,5.8,5.8,5.8,5.8,0.0,0.0,20231123.0,93000.0,0
1,5.82,5.83,5.8,5.83,5.8146593088455845,22253980400.0,382722.0,20231123.0,93100.0,0
2,5.83,5.83,5.82,5.83,5.821972696245734,17058380000.0,293000.0,20231123.0,93200.0,0
3,5.83,5.83,5.81,5.82,5.819510022271714,13064800000.0,224500.0,20231123.0,93300.0,0
4,5.82,5.83,5.81,5.82,5.817270758122744,16113840000.0,277000.0,20231123.0,93400.0,0
5,5.81,5.82,5.81,5.81,5.810765027322404,11697070000.0,201300.0,20231123.0,93500.0,0
6,5.81,5.81,5.8,5.8,5.805887822435513,19356830000.0,333400.0,20231123.0,93600.0,0
7,5.8,5.81,5.8,5.8,5.800741337630943,14397440000.0,248200.0,20231123.0,93700.0,0
8,5.8,5.81,5.8,5.8,5.803903846153846,6036060000.0,104000.0,20231123.0,93800.0,0
9,5.81,5.81,5.8,5.8,5.804027972027972,8299760000.0,143000.0,20231123.0,93900.0,0
10,5.81,5.81,5.8,5.8,5.80229395046691,14291050000.0,246300.0,20231123.0,94000.0,0
11,5.81,5.81,5.8,5.8,5.802462845010616,5465920000.0,94200.0,20231123.0,94100.0,0
12,5.8,5.8,5.79,5.8,5.799671242774567,16053490000.0,276800.0,20231123.0,94200.0,0
13,5.79,5.81,5.79,5.8,5.80052066772655,14594110000.0,251600.0,20231123.0,94300.0,0
14,5.8,5.81,5.8,5.8,5.799279646017699,9829779000.0,169500.0,20231123.0,94400.0,0
15,5.8,5.8,5.79,5.79,5.794372990353698,3604100000.0,62200.0,20231123.0,94500.0,0
16,5.79,5.8,5.79,5.8,5.792742960944596,6377810000.0,110100.0,20231123.0,94600.0,0
17,5.8,5.8,5.79,5.8,5.790178677784396,19443420000.0,335800.0,20231123.0,94700.0,0
18,5.79,5.8,5.79,5.79,5.791981896704727,5874112200.0,101418.0,20231123.0,94800.0,0
19,5.79,5.8,5.79,5.8,5.798214285714286,12500950000.0,215600.0,20231123.0,94900.0,0
20,5.8,5.8,5.79,5.79,5.7943168880455405,6107210000.0,105400.0,20231123.0,95000.0,0
21,5.8,5.8,5.79,5.8,5.798367417677643,16728290000.0,288500.0,20231123.0,95100.0,0
22,5.8,5.81,5.8,5.81,5.805549206349206,9143740000.0,157500.0,20231123.0,95200.0,0
23,5.81,5.81,5.8,5.8,5.801910994764397,6648990000.0,114600.0,20231123.0,95300.0,0
24,5.8,5.81,5.8,5.81,5.804248366013072,3552200000.0,61200.0,20231123.0,95400.0,0
25,5.8,5.81,5.8,5.81,5.80904376012966,3584180000.0,61700.0,20231123.0,95500.0,0
26,5.81,5.81,5.8,5.8,5.804918831168831,3575830000.0,61600.0,20231123.0,95600.0,0
27,5.81,5.81,5.8,5.8,5.805939257592801,10322960000.0,177800.0,20231123.0,95700.0,0
28,5.8,5.81,5.8,5.8,5.808397260273972,4240130000.0,73000.0,20231123.0,95800.0,0
29,5.8,5.81,5.8,5.8,5.804318455971049,4811780000.0,82900.0,20231123.0,95900.0,0
30,5.8,5.81,5.8,5.8,5.802819672131148,3539720000.0,61000.0,20231123.0,100000.0,0
31,5.81,5.81,5.8,5.8,5.805336076817558,4232090000.0,72900.0,20231123.0,100100.0,0
32,5.81,5.81,5.8,5.81,5.804181117533719,3012370000.0,51900.0,20231123.0,100200.0,0
33,5.81,5.81,5.8,5.81,5.805101809954751,5131710000.0,88400.0,20231123.0,100300.0,0
34,5.8,5.82,5.8,5.82,5.80990862625282,20346881000.0,350210.0,20231123.0,100400.0,0
35,5.82,5.82,5.81,5.81,5.816692307692308,2268510000.0,39000.0,20231123.0,100500.0,0
36,5.82,5.83,5.81,5.83,5.819562369752902,19547910000.0,335900.0,20231123.0,100600.0,0
37,5.82,5.83,5.81,5.82,5.816560443366817,16792410000.0,288700.0,20231123.0,100700.0,0
38,5.82,5.83,5.82,5.82,5.821112214498511,5861860000.0,100700.0,20231123.0,100800.0,0
39,5.82,5.83,5.82,5.82,5.820015923566879,7309940000.0,125600.0,20231123.0,100900.0,0
40,5.81,5.82,5.81,5.81,5.818356545961003,10443950000.0,179500.0,20231123.0,101000.0,0
41,5.82,5.82,5.81,5.82,5.81558912386707,3849920000.0,66200.0,20231123.0,101100.0,0
42,5.82,5.82,5.81,5.81,5.812963671128107,3040180000.0,52300.0,20231123.0,101200.0,0
43,5.81,5.82,5.81,5.82,5.814952380952381,610570000.0,10500.0,20231123.0,101300.0,0
44,5.82,5.82,5.81,5.81,5.817755710029791,5858480000.0,100700.0,20231123.0,101400.0,0
45,5.82,5.83,5.81,5.83,5.823173652694611,1944940000.0,33400.0,20231123.0,101500.0,0
46,5.83,5.83,5.82,5.83,5.821127450980392,1187510000.0,20400.0,20231123.0,101600.0,0
47,5.83,5.83,5.82,5.83,5.825625,1211730000.0,20800.0,20231123.0,101700.0,0
48,5.82,5.83,5.82,5.82,5.823848396501458,1997580000.0,34300.0,20231123.0,101800.0,0
49,5.82,5.83,5.82,5.83,5.826542750929368,4702020000.0,80700.0,20231123.0,101900.0,0
50,5.83,5.83,5.82,5.82,5.827609108159392,3071150000.0,52700.0,20231123.0,102000.0,0
51,5.82,5.83,5.82,5.83,5.826990291262136,1200360000.0,20600.0,20231123.0,102100.0,0
52,5.83,5.83,5.82,5.82,5.82698296836983,2394890000.0,41100.0,20231123.0,102200.0,0
53,5.83,5.84,5.82,5.84,5.829645879034786,18602400000.0,319100.0,20231123.0,102300.0,0
54,5.84,5.84,5.83,5.83,5.836637931034483,1354100000.0,23200.0,20231123.0,102400.0,0
55,5.83,5.84,5.83,5.83,5.834819672131148,1779620000.0,30500.0,20231123.0,102500.0,0
56,5.84,5.84,5.83,5.83,5.835333333333334,3151080000.0,54000.0,20231123.0,102600.0,0
57,5.83,5.83,5.82,5.83,5.828657952069717,13376770000.0,229500.0,20231123.0,102700.0,0
58,5.82,5.83,5.82,5.82,5.821057401812689,1926770000.0,33100.0,20231123.0,102800.0,0
59,5.82,5.83,5.82,5.82,5.825743440233237,1998230000.0,34300.0,20231123.0,102900.0,0
60,5.82,5.83,5.82,5.83,5.825109649122807,2656250000.0,45600.0,20231123.0,103000.0,0
61,5.83,5.83,5.82,5.82,5.824867256637168,658210000.0,11300.0,20231123.0,103100.0,0
62,5.83,5.83,5.82,5.82,5.820189982728842,13479560000.0,231600.0,20231123.0,103200.0,0
63,5.83,5.83,5.82,5.83,5.822673913043478,2678430000.0,46000.0,20231123.0,103300.0,0
64,5.82,5.83,5.82,5.82,5.829603174603174,1469060000.0,25200.0,20231123.0,103400.0,0
65,5.82,5.83,5.82,5.83,5.829010989010989,2652200000.0,45500.0,20231123.0,103500.0,0
66,5.83,5.83,5.82,5.83,5.830167160389336,27553370000.0,472600.0,20231123.0,103600.0,0
67,5.83,5.84,5.83,5.84,5.831084337349398,3387860000.0,58100.0,20231123.0,103700.0,0
68,5.84,5.84,5.83,5.84,5.836483180428135,1908530000.0,32700.0,20231123.0,103800.0,0
69,5.84,5.84,5.83,5.84,5.836153846153846,531090000.0,9100.0,20231123.0,103900.0,0
70,5.84,5.84,5.83,5.83,5.839714494875549,7977050000.0,136600.0,20231123.0,104000.0,0
71,5.83,5.84,5.83,5.84,5.830956340956341,5609380000.0,96200.0,20231123.0,104100.0,0
72,5.84,5.84,5.83,5.84,5.838591549295775,829080000.0,14200.0,20231123.0,104200.0,0
73,5.84,5.84,5.83,5.83,5.835663716814159,1318860000.0,22600.0,20231123.0,104300.0,0
74,5.83,5.84,5.83,5.83,5.839503546099291,1646740000.0,28200.0,20231123.0,104400.0,0
75,5.83,5.84,5.83,5.84,5.830763293310463,20396010000.0,349800.0,20231123.0,104500.0,0
76,5.84,5.84,5.82,5.82,5.83001655629139,7042660000.0,120800.0,20231123.0,104600.0,0
77,5.83,5.83,5.83,5.83,5.829241917502787,5228830000.0,89700.0,20231123.0,104700.0,0
78,5.83,5.83,5.82,5.83,5.827947019867549,3520080000.0,60400.0,20231123.0,104800.0,0
79,5.83,5.84,5.82,5.83,5.829092465753424,6808380000.0,116800.0,20231123.0,104900.0,0
80,5.83,5.84,5.83,5.83,5.83,769560000.0,13200.0,20231123.0,105000.0,0
81,5.83,5.84,5.83,5.83,5.834962962962963,787720000.0,13500.0,20231123.0,105100.0,0
82,5.83,5.85,5.83,5.84,5.840369453044375,28296590000.0,484500.0,20231123.0,105200.0,0
83,5.85,5.85,5.84,5.85,5.845606060606061,771620000.0,13200.0,20231123.0,105300.0,0
84,5.85,5.85,5.84,5.85,5.8435747663551405,2501050000.0,42800.0,20231123.0,105400.0,0
85,5.85,5.85,5.83,5.84,5.840812785388128,6395690000.0,109500.0,20231123.0,105500.0,0
86,5.84,5.84,5.83,5.84,5.838152173913043,2148440000.0,36800.0,20231123.0,105600.0,0
87,5.83,5.84,5.83,5.84,5.834308510638298,1096850000.0,18800.0,20231123.0,105700.0,0
88,5.84,5.84,5.83,5.83,5.830465116279069,1002840000.0,17200.0,20231123.0,105800.0,0
89,5.83,5.84,5.83,5.83,5.831054481546572,3317870000.0,56900.0,20231123.0,105900.0,0
90,5.84,5.84,5.83,5.83,5.83184126984127,1837030000.0,31500.0,20231123.0,110000.0,0
91,5.83,5.84,5.83,5.84,5.830239567233384,7544330000.0,129400.0,20231123.0,110100.0,0
92,5.84,5.84,5.83,5.83,5.832947368421053,1108260000.0,19000.0,20231123.0,110200.0,0
93,5.83,5.84,5.83,5.84,5.833044871794872,3639820000.0,62400.0,20231123.0,110300.0,0
94,5.84,5.84,5.83,5.83,5.832537313432836,2344680000.0,40200.0,20231123.0,110400.0,0
95,5.83,5.84,5.83,5.83,5.838918032786886,1780870000.0,30500.0,20231123.0,110500.0,0
96,5.83,5.84,5.83,5.84,5.836814814814814,1575940000.0,27000.0,20231123.0,110600.0,0
97,5.84,5.84,5.83,5.84,5.837748344370861,1763000000.0,30200.0,20231123.0,110700.0,0
