,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.92,49.92,49.92,49.92,49.92,0.0,0.0,20231123.0,93000.0,0
1,49.92,50.49,49.92,50.48,50.31742889183403,29613819600.0,58854.0,20231123.0,93100.0,0
2,50.42,50.6,50.41,50.41,50.52232188475731,7119605600.0,14092.0,20231123.0,93200.0,0
3,50.41,50.48,50.31,50.47,50.36373278879813,4316171900.0,8570.0,20231123.0,93300.0,0
4,50.47,50.47,50.32,50.36,50.37420328450954,1134930800.0,2253.0,20231123.0,93400.0,0
5,50.36,50.36,50.3,50.3,50.328406040268455,2399658400.0,4768.0,20231123.0,93500.0,0
6,50.21,50.21,50.11,50.19,50.1315319449347,1420226300.0,2833.0,20231123.0,93600.0,0
7,50.19,50.28,50.12,50.28,50.20401544401545,520113600.0,1036.0,20231123.0,93700.0,0
8,50.28,50.28,50.12,50.19,50.19333333333333,602320000.0,1200.0,20231123.0,93800.0,0
9,50.19,50.3,50.18,50.18,50.25784890426759,1742942200.0,3468.0,20231123.0,93900.0,0
10,50.13,50.13,50.13,50.13,50.164697750067766,1850575700.0,3689.0,20231123.0,94000.0,0
11,50.13,50.22,50.13,50.22,50.17721783557826,2160631000.0,4306.0,20231123.0,94100.0,0
12,50.22,50.28,50.22,50.28,50.25551020408163,2462520000.0,4900.0,20231123.0,94200.0,0
13,50.28,50.3,50.24,50.3,50.301913337084976,2681595000.0,5331.0,20231123.0,94300.0,0
14,50.3,50.3,50.2,50.2,50.242660057827344,6081874000.0,12105.0,20231123.0,94400.0,0
15,50.22,50.22,50.2,50.22,50.21301482701812,609586000.0,1214.0,20231123.0,94500.0,0
16,50.23,50.41,50.23,50.41,50.35097145718578,2011017800.0,3994.0,20231123.0,94600.0,0
17,50.41,50.41,50.3,50.3,50.35,302100000.0,600.0,20231123.0,94700.0,0
18,50.3,50.3,50.23,50.23,50.23599701640974,1010245900.0,2011.0,20231123.0,94800.0,0
19,50.23,50.32,50.23,50.32,50.29218308351178,4697289900.0,9340.0,20231123.0,94900.0,0
20,50.32,50.33,50.26,50.26,50.29160909090909,1106415400.0,2200.0,20231123.0,95000.0,0
21,50.23,50.23,50.14,50.14,50.19893500391543,1923121200.0,3831.0,20231123.0,95100.0,0
22,50.14,50.14,50.05,50.05,50.07508343187492,3811214600.0,7611.0,20231123.0,95200.0,0
23,50.05,50.08,50.02,50.02,50.04354983067247,4137600700.0,8268.0,20231123.0,95300.0,0
24,50.02,50.03,50.02,50.02,50.02259201658891,1929871600.0,3858.0,20231123.0,95400.0,0
25,50.02,50.03,49.96,49.97,50.01137821865766,7108617300.0,14214.0,20231123.0,95500.0,0
26,49.97,49.98,49.95,49.97,49.96210609409536,4746899700.0,9501.0,20231123.0,95600.0,0
27,49.97,50.0,49.96,50.0,49.970683289379046,2084277200.0,4171.0,20231123.0,95700.0,0
28,50.0,50.08,50.0,50.07,50.0725,400580000.0,800.0,20231123.0,95800.0,0
29,50.03,50.05,50.02,50.05,50.0372950362521,1794337400.0,3586.0,20231123.0,95900.0,0
30,50.05,50.09,50.05,50.05,50.08172484234834,5638701400.0,11259.0,20231123.0,100000.0,0
31,50.05,50.05,50.02,50.02,50.03836416394632,1379557700.0,2757.0,20231123.0,100100.0,0
32,50.02,50.04,50.01,50.01,50.0232,312645000.0,625.0,20231123.0,100200.0,0
33,50.0,50.0,49.96,50.0,49.978314851485145,2523904900.0,5050.0,20231123.0,100300.0,0
34,50.0,50.01,50.0,50.0,50.00548608009528,3358868500.0,6717.0,20231123.0,100400.0,0
35,50.0,50.01,49.96,49.96,50.00074567901235,1012515100.0,2025.0,20231123.0,100500.0,0
36,49.96,50.05,49.96,50.05,50.01352804642167,3878549100.0,7755.0,20231123.0,100600.0,0
37,50.09,50.11,50.09,50.11,50.09181031090122,1272832900.0,2541.0,20231123.0,100700.0,0
38,50.11,50.13,50.11,50.11,50.1154639823844,1593170600.0,3179.0,20231123.0,100800.0,0
39,50.13,50.21,50.11,50.11,50.1383041958042,1147164400.0,2288.0,20231123.0,100900.0,0
40,50.11,50.12,50.04,50.09,50.09363572679509,4290519900.0,8565.0,20231123.0,101000.0,0
41,50.09,50.09,50.02,50.02,50.05692307692308,1952220000.0,3900.0,20231123.0,101100.0,0
42,50.02,50.02,50.01,50.01,50.01714285714286,1050360000.0,2100.0,20231123.0,101200.0,0
43,50.01,50.01,49.99,49.99,50.00411764705883,850070000.0,1700.0,20231123.0,101300.0,0
44,49.98,49.98,49.89,49.89,49.921181899374815,6707410000.0,13436.0,20231123.0,101400.0,0
45,49.89,49.89,49.86,49.88,49.87630791161797,699764600.0,1403.0,20231123.0,101500.0,0
46,49.88,49.89,49.88,49.89,49.88737463126844,676472800.0,1356.0,20231123.0,101600.0,0
47,49.89,49.89,49.85,49.88,49.86664663851899,3070788100.0,6158.0,20231123.0,101700.0,0
48,49.88,49.88,49.82,49.82,49.84305064782097,4231675000.0,8490.0,20231123.0,101800.0,0
49,49.83,49.83,49.81,49.81,49.817149905123344,1312681900.0,2635.0,20231123.0,101900.0,0
50,49.81,49.85,49.81,49.85,49.83692617866005,3213485000.0,6448.0,20231123.0,102000.0,0
51,49.85,49.86,49.85,49.86,49.86,99720000.0,200.0,20231123.0,102100.0,0
52,49.86,49.88,49.85,49.85,49.85343327992676,2178096500.0,4369.0,20231123.0,102200.0,0
53,49.85,49.85,49.81,49.81,49.81709029667056,3845381200.0,7719.0,20231123.0,102300.0,0
54,49.81,49.81,49.8,49.8,49.80573033707866,4432710000.0,8900.0,20231123.0,102400.0,0
55,49.8,49.8,49.79,49.79,49.79,99580000.0,200.0,20231123.0,102500.0,0
56,49.79,49.79,49.75,49.75,49.75958884347199,2069501300.0,4159.0,20231123.0,102600.0,0
57,49.72,49.72,49.69,49.69,49.70507796881248,2486248000.0,5002.0,20231123.0,102700.0,0
58,49.69,49.69,49.69,49.69,49.69,971439500.0,1955.0,20231123.0,102800.0,0
59,49.67,49.73,49.67,49.73,49.69485873347252,3570575600.0,7185.0,20231123.0,102900.0,0
60,49.73,49.77,49.7,49.7,49.72752293577982,325218000.0,654.0,20231123.0,103000.0,0
61,49.7,49.72,49.69,49.69,49.69974154589372,2057569300.0,4140.0,20231123.0,103100.0,0
62,49.69,49.7,49.69,49.7,49.69291282778172,701167000.0,1411.0,20231123.0,103200.0,0
63,49.7,49.72,49.7,49.72,49.7,2100819000.0,4227.0,20231123.0,103300.0,0
64,49.72,49.84,49.72,49.84,49.74645569620253,1571988000.0,3160.0,20231123.0,103400.0,0
65,49.84,49.84,49.84,49.84,49.84,754577600.0,1514.0,20231123.0,103500.0,0
66,49.84,49.84,49.76,49.76,49.789515377446406,3205449000.0,6438.0,20231123.0,103600.0,0
67,49.76,49.77,49.75,49.75,49.75624756335282,1020998200.0,2052.0,20231123.0,103700.0,0
68,49.75,49.75,49.73,49.75,49.73667182662539,1285195600.0,2584.0,20231123.0,103800.0,0
69,49.75,49.75,49.73,49.75,49.731923539312334,2068350700.0,4159.0,20231123.0,103900.0,0
70,49.75,49.75,49.73,49.73,49.73,397840000.0,800.0,20231123.0,104000.0,0
71,49.73,49.74,49.73,49.73,49.73074074074074,1127893200.0,2268.0,20231123.0,104100.0,0
72,49.73,49.74,49.73,49.74,49.73333333333333,746000000.0,1500.0,20231123.0,104200.0,0
73,49.73,49.74,49.72,49.72,49.723807466831225,1611548600.0,3241.0,20231123.0,104300.0,0
74,49.72,49.73,49.65,49.65,49.689006109690254,6994224500.0,14076.0,20231123.0,104400.0,0
75,49.65,49.65,49.64,49.64,49.646,3971680000.0,8000.0,20231123.0,104500.0,0
76,49.64,49.65,49.64,49.65,49.64100116802936,2974985200.0,5993.0,20231123.0,104600.0,0
77,49.65,49.65,49.59,49.59,49.61755524377411,2829193000.0,5702.0,20231123.0,104700.0,0
78,49.59,49.65,49.59,49.64,49.64618073316283,2329398800.0,4692.0,20231123.0,104800.0,0
79,49.64,49.64,49.59,49.64,49.60798039856256,7592501400.0,15305.0,20231123.0,104900.0,0
80,49.66,49.66,49.66,49.66,49.65086956521739,182715200.0,368.0,20231123.0,105000.0,0
81,49.66,49.66,49.66,49.66,49.65704187847979,2051332400.0,4131.0,20231123.0,105100.0,0
82,49.66,49.68,49.66,49.67,49.67028436018957,1676868800.0,3376.0,20231123.0,105200.0,0
83,49.67,49.71,49.67,49.67,49.69353864260495,1266688300.0,2549.0,20231123.0,105300.0,0
84,49.67,49.67,49.67,49.67,49.67221975582686,1342640100.0,2703.0,20231123.0,105400.0,0
85,49.67,49.68,49.65,49.68,49.67622764227642,1222035200.0,2460.0,20231123.0,105500.0,0
86,49.68,49.68,49.5,49.5,49.55645338614132,29028683700.0,58577.0,20231123.0,105600.0,0
87,49.5,49.58,49.5,49.55,49.55125180449577,2402740200.0,4849.0,20231123.0,105700.0,0
88,49.55,49.58,49.5,49.5,49.51857762844743,7074224000.0,14286.0,20231123.0,105800.0,0
89,49.5,49.5,49.43,49.43,49.48001390047261,1779796100.0,3597.0,20231123.0,105900.0,0
90,49.43,49.47,49.4,49.43,49.43767866596082,1867755500.0,3778.0,20231123.0,110000.0,0
91,49.43,49.45,49.41,49.45,49.42468589533487,4523841500.0,9153.0,20231123.0,110100.0,0
92,49.4,49.4,49.3,49.37,49.38428673908588,9637837400.0,19516.0,20231123.0,110200.0,0
93,49.37,49.42,49.37,49.38,49.3938078291815,693983000.0,1405.0,20231123.0,110300.0,0
94,49.42,49.42,49.36,49.36,49.40044488523661,1743341700.0,3529.0,20231123.0,110400.0,0
95,49.41,49.47,49.37,49.47,49.42502251330332,4829813200.0,9772.0,20231123.0,110500.0,0
96,49.47,49.47,49.39,49.47,49.460616671831424,1596094100.0,3227.0,20231123.0,110600.0,0
97,49.47,49.5,49.41,49.5,49.49227847238783,14527468500.0,29353.0,20231123.0,110700.0,0
98,49.5,49.5,49.4,49.4,49.47595783351508,12249752400.0,24759.0,20231123.0,110800.0,0
99,49.4,49.44,49.4,49.44,49.40614413816008,5950476000.0,12044.0,20231123.0,110900.0,0
100,49.44,49.44,49.3,49.3,49.38243952838216,8125386600.0,16454.0,20231123.0,111000.0,0
101,49.3,49.39,49.3,49.39,49.37785907859079,546612900.0,1107.0,20231123.0,111100.0,0
102,49.32,49.39,49.32,49.37,49.36283755404571,3995921700.0,8095.0,20231123.0,111200.0,0
103,49.39,49.39,49.34,49.38,49.35389059008525,5963430600.0,12083.0,20231123.0,111300.0,0
104,49.38,49.38,49.38,49.38,49.38055865921788,1767824000.0,3580.0,20231123.0,111400.0,0
105,49.38,49.39,49.38,49.39,49.385631720430105,1837145500.0,3720.0,20231123.0,111500.0,0
106,49.39,49.39,49.36,49.39,49.38832097100472,732428800.0,1483.0,20231123.0,111600.0,0
107,49.39,49.4,49.39,49.39,49.38760109858888,5214836800.0,10559.0,20231123.0,111700.0,0
108,49.39,49.39,49.35,49.38,49.38391472868217,1019284000.0,2064.0,20231123.0,111800.0,0
109,49.4,49.4,49.4,49.4,49.4,197600000.0,400.0,20231123.0,111900.0,0
110,49.37,49.42,49.36,49.42,49.39975284057631,4217256900.0,8537.0,20231123.0,112000.0,0
111,49.43,49.43,49.43,49.43,49.42281890193936,1809369400.0,3661.0,20231123.0,112100.0,0
112,49.42,49.42,49.42,49.42,49.42,247100000.0,500.0,20231123.0,112200.0,0
113,49.42,49.42,49.36,49.36,49.39311531841653,573948000.0,1162.0,20231123.0,112300.0,0
114,49.36,49.39,49.35,49.39,49.37905035484961,1461126100.0,2959.0,20231123.0,112400.0,0
115,49.39,49.39,49.35,49.35,49.351741654571846,1700167500.0,3445.0,20231123.0,112500.0,0
116,49.35,49.37,49.33,49.37,49.356031533939074,3693805400.0,7484.0,20231123.0,112600.0,0
117,49.37,49.37,49.3,49.3,49.32706084276157,14082382600.0,28549.0,20231123.0,112700.0,0
118,49.32,49.32,49.3,49.3,49.3048338028169,875160800.0,1775.0,20231123.0,112800.0,0
119,49.3,49.31,49.21,49.21,49.28652841144753,3564894600.0,7233.0,20231123.0,112900.0,0
120,49.21,49.29,49.2,49.2,49.211026084094456,11961232000.0,24306.0,20231123.0,113000.0,0
121,49.2,49.2,49.2,49.2,49.2,0.0,0.0,20231123.0,113100.0,0
