,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.2,28.2,28.2,28.2,28.2,0.0,0.0,20231123.0,93000.0,0
1,28.2,28.45,28.2,28.23,28.2931884057971,3904460000.0,13800.0,20231123.0,93100.0,0
2,28.33,28.39,28.27,28.39,28.324970414201186,9573840000.0,33800.0,20231123.0,93200.0,0
3,28.39,28.42,28.3,28.42,28.348840000000003,7087210000.0,25000.0,20231123.0,93300.0,0
4,28.42,28.43,28.31,28.39,28.35329341317365,4735000000.0,16700.0,20231123.0,93400.0,0
5,28.38,28.38,28.33,28.35,28.36714285714286,1588560000.0,5600.0,20231123.0,93500.0,0
6,28.35,28.39,28.31,28.35,28.334367346938777,6941920000.0,24500.0,20231123.0,93600.0,0
7,28.32,28.35,28.28,28.35,28.30755319148936,15965460000.0,56400.0,20231123.0,93700.0,0
8,28.28,28.35,28.28,28.29,28.327313432835822,3795860000.0,13400.0,20231123.0,93800.0,0
9,28.29,28.32,28.29,28.32,28.310140845070425,2010020000.0,7100.0,20231123.0,93900.0,0
10,28.33,28.42,28.33,28.41,28.379672131147537,1731160000.0,6100.0,20231123.0,94000.0,0
11,28.41,28.41,28.33,28.33,28.36764705882353,3858000000.0,13600.0,20231123.0,94100.0,0
12,28.33,28.43,28.33,28.43,28.385648854961836,7437040000.0,26200.0,20231123.0,94200.0,0
13,28.43,28.43,28.36,28.4,28.395920398009952,11415160000.0,40200.0,20231123.0,94300.0,0
14,28.41,28.42,28.36,28.37,28.401150442477874,3209330000.0,11300.0,20231123.0,94400.0,0
15,28.38,28.39,28.36,28.38,28.375238095238096,595880000.0,2100.0,20231123.0,94500.0,0
16,28.38,28.43,28.38,28.43,28.408358208955224,5710080000.0,20100.0,20231123.0,94600.0,0
17,28.43,28.64,28.43,28.64,28.538301886792453,21175420000.0,74200.0,20231123.0,94700.0,0
18,28.62,28.63,28.59,28.61,28.621167434715822,18632380000.0,65100.0,20231123.0,94800.0,0
19,28.61,28.67,28.6,28.67,28.626044242029927,21999115000.0,76850.0,20231123.0,94900.0,0
20,28.67,28.79,28.67,28.79,28.72410562017492,42006419300.0,146241.0,20231123.0,95000.0,0
21,28.76,28.78,28.75,28.76,28.760946372239747,18234440000.0,63400.0,20231123.0,95100.0,0
22,28.76,28.81,28.72,28.78,28.77038788326561,38940720000.0,135350.0,20231123.0,95200.0,0
23,28.76,28.76,28.72,28.73,28.744795640326977,10549340000.0,36700.0,20231123.0,95300.0,0
24,28.74,28.74,28.72,28.73,28.73446319018405,18734870000.0,65200.0,20231123.0,95400.0,0
25,28.72,28.74,28.72,28.74,28.730504908835904,10242425000.0,35650.0,20231123.0,95500.0,0
26,28.74,28.76,28.73,28.76,28.746083916083915,8221380000.0,28600.0,20231123.0,95600.0,0
27,28.74,28.77,28.74,28.74,28.743573883161517,16728760000.0,58200.0,20231123.0,95700.0,0
28,28.74,28.76,28.72,28.72,28.736878198567045,14037965000.0,48850.0,20231123.0,95800.0,0
29,28.72,28.72,28.68,28.68,28.68998054474708,14746650000.0,51400.0,20231123.0,95900.0,0
30,28.68,28.7,28.67,28.7,28.68914285714286,9037080000.0,31500.0,20231123.0,100000.0,0
31,28.7,28.74,28.69,28.71,28.713452768729645,17630060000.0,61400.0,20231123.0,100100.0,0
32,28.71,28.72,28.7,28.7,28.70723404255319,2698480000.0,9400.0,20231123.0,100200.0,0
33,28.7,28.71,28.7,28.7,28.70418032786885,3501910000.0,12200.0,20231123.0,100300.0,0
34,28.7,28.71,28.7,28.7,28.70151898734177,2267420000.0,7900.0,20231123.0,100400.0,0
35,28.7,28.74,28.7,28.74,28.72126126126126,6376120000.0,22200.0,20231123.0,100500.0,0
36,28.75,28.79,28.75,28.78,28.770062344139653,23073590000.0,80200.0,20231123.0,100600.0,0
37,28.78,28.78,28.77,28.77,28.7738202247191,2560870000.0,8900.0,20231123.0,100700.0,0
38,28.77,28.77,28.75,28.75,28.76668965517241,4171170000.0,14500.0,20231123.0,100800.0,0
39,28.75,28.76,28.75,28.76,28.757380952380952,1207810000.0,4200.0,20231123.0,100900.0,0
40,28.75,28.75,28.74,28.74,28.749271523178805,4341140000.0,15100.0,20231123.0,101000.0,0
41,28.74,28.76,28.74,28.76,28.748555555555555,2587370000.0,9000.0,20231123.0,101100.0,0
42,28.75,28.75,28.74,28.75,28.749634146341467,2357470000.0,8200.0,20231123.0,101200.0,0
43,28.75,28.75,28.73,28.74,28.740528846153843,5978030000.0,20800.0,20231123.0,101300.0,0
44,28.74,28.74,28.73,28.73,28.73,861900000.0,3000.0,20231123.0,101400.0,0
45,28.73,28.77,28.73,28.77,28.74868637905962,29654270000.0,103150.0,20231123.0,101500.0,0
46,28.77,28.8,28.77,28.8,28.788507462686567,11572980000.0,40200.0,20231123.0,101600.0,0
47,28.8,28.82,28.79,28.81,28.80241594214049,18717250000.0,64985.0,20231123.0,101700.0,0
48,28.81,28.84,28.81,28.84,28.81974683544304,6830280000.0,23700.0,20231123.0,101800.0,0
49,28.84,28.87,28.84,28.86,28.85687702265372,17833550000.0,61800.0,20231123.0,101900.0,0
50,28.87,28.9,28.86,28.9,28.87505244755245,16516530000.0,57200.0,20231123.0,102000.0,0
51,28.9,29.0,28.89,29.0,28.98036440677966,34196830000.0,118000.0,20231123.0,102100.0,0
52,29.0,29.15,29.0,29.15,29.045961456102784,33911160000.0,116750.0,20231123.0,102200.0,0
53,29.12,29.12,29.03,29.03,29.0931043956044,10589890000.0,36400.0,20231123.0,102300.0,0
54,29.03,29.07,29.0,29.0,29.02283298097252,13727800000.0,47300.0,20231123.0,102400.0,0
55,29.0,29.03,29.0,29.02,29.013972602739727,6354060000.0,21900.0,20231123.0,102500.0,0
56,29.02,29.03,29.0,29.01,29.009767441860465,3742260000.0,12900.0,20231123.0,102600.0,0
57,28.99,28.99,28.89,28.9,28.948995098039216,11811190000.0,40800.0,20231123.0,102700.0,0
58,28.9,28.92,28.9,28.9,28.90075187969925,7687600000.0,26600.0,20231123.0,102800.0,0
59,28.9,28.91,28.9,28.91,28.90138613861386,2919040000.0,10100.0,20231123.0,102900.0,0
60,28.92,28.94,28.92,28.93,28.924938271604937,2342920000.0,8100.0,20231123.0,103000.0,0
61,28.93,28.95,28.93,28.94,28.943990384615383,3010175000.0,10400.0,20231123.0,103100.0,0
62,28.96,29.0,28.96,28.99,28.97050561797753,5156750000.0,17800.0,20231123.0,103200.0,0
63,28.99,28.99,28.96,28.97,28.97167741935484,4490610000.0,15500.0,20231123.0,103300.0,0
64,28.97,28.97,28.96,28.96,28.96287719298245,4127210000.0,14250.0,20231123.0,103400.0,0
65,28.96,28.96,28.95,28.95,28.957007874015748,1838770000.0,6350.0,20231123.0,103500.0,0
66,28.95,28.96,28.94,28.94,28.946145833333333,2778830000.0,9600.0,20231123.0,103600.0,0
67,28.94,28.94,28.91,28.91,28.934469696969696,3819350000.0,13200.0,20231123.0,103700.0,0
68,28.91,28.92,28.91,28.92,28.910536912751677,2153835000.0,7450.0,20231123.0,103800.0,0
69,28.91,28.94,28.91,28.94,28.915631067961165,5956620000.0,20600.0,20231123.0,103900.0,0
70,28.95,28.95,28.91,28.95,28.94782894736842,4400070000.0,15200.0,20231123.0,104000.0,0
71,28.95,28.95,28.94,28.95,28.948041237113404,2807960000.0,9700.0,20231123.0,104100.0,0
72,28.95,28.95,28.93,28.93,28.93881818181818,3183270000.0,11000.0,20231123.0,104200.0,0
73,28.94,28.94,28.93,28.94,28.93254777070064,4542410000.0,15700.0,20231123.0,104300.0,0
74,28.94,28.95,28.94,28.95,28.94779527559055,7352740000.0,25400.0,20231123.0,104400.0,0
75,28.95,28.97,28.95,28.97,28.964591901632392,2732519600.0,9434.0,20231123.0,104500.0,0
76,28.97,28.99,28.97,28.97,28.978169014084507,6172350000.0,21300.0,20231123.0,104600.0,0
77,28.97,28.98,28.92,28.92,28.962127692307696,11295229800.0,39000.0,20231123.0,104700.0,0
78,28.92,28.99,28.92,28.98,28.982990654205608,3101180000.0,10700.0,20231123.0,104800.0,0
79,28.99,29.0,28.99,29.0,28.997670157068065,11077110000.0,38200.0,20231123.0,104900.0,0
80,29.01,29.03,29.0,29.02,29.01787878787879,6703130000.0,23100.0,20231123.0,105000.0,0
81,29.02,29.08,29.02,29.07,29.054,8207755000.0,28250.0,20231123.0,105100.0,0
82,29.07,29.08,29.06,29.07,29.0704,5087320000.0,17500.0,20231123.0,105200.0,0
83,29.07,29.07,29.04,29.04,29.051153846153845,2265990000.0,7800.0,20231123.0,105300.0,0
84,29.04,29.05,29.04,29.04,29.044444444444444,2352600000.0,8100.0,20231123.0,105400.0,0
85,29.05,29.05,29.04,29.05,29.04272727272727,2875230000.0,9900.0,20231123.0,105500.0,0
