,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,72.58,72.58,72.58,72.58,72.58,0.0,0.0,20231123.0,93000.0,0
1,72.69,73.07,72.58,73.07,72.83325670498084,76037920000.0,104400.0,20231123.0,93100.0,0
2,73.01,73.07,72.86,72.94,72.98330232558139,31382820000.0,43000.0,20231123.0,93200.0,0
3,72.93,73.17,72.78,73.17,72.97434456928839,58452450000.0,80100.0,20231123.0,93300.0,0
4,73.17,73.17,72.88,73.03,73.05320950965825,49164810000.0,67300.0,20231123.0,93400.0,0
5,73.04,73.04,72.9,72.92,72.98885135135134,21604700000.0,29600.0,20231123.0,93500.0,0
6,72.84,72.84,72.59,72.59,72.68735772357724,17881090000.0,24600.0,20231123.0,93600.0,0
7,72.59,72.59,72.38,72.57,72.46420863309352,20145050000.0,27800.0,20231123.0,93700.0,0
8,72.45,72.56,72.4,72.44,72.445,12025870000.0,16600.0,20231123.0,93800.0,0
9,72.44,72.45,72.34,72.36,72.39544973544973,13682740000.0,18900.0,20231123.0,93900.0,0
10,72.36,72.71,72.34,72.62,72.51237142857143,25379330000.0,35000.0,20231123.0,94000.0,0
11,72.59,72.59,72.35,72.47,72.51881548974944,31835760000.0,43900.0,20231123.0,94100.0,0
12,72.5,72.56,72.4,72.49,72.47055555555555,24784930000.0,34200.0,20231123.0,94200.0,0
13,72.49,72.75,72.48,72.6,72.59172881355931,21414560000.0,29500.0,20231123.0,94300.0,0
14,72.5,72.57,72.4,72.4,72.43290322580644,22454200000.0,31000.0,20231123.0,94400.0,0
15,72.47,72.47,72.43,72.44,72.44032258064516,6736950000.0,9300.0,20231123.0,94500.0,0
16,72.44,72.63,72.31,72.48,72.43072776280324,26871800000.0,37100.0,20231123.0,94600.0,0
17,72.48,72.5,72.43,72.5,72.46365217391305,8333320000.0,11500.0,20231123.0,94700.0,0
18,72.5,72.5,72.48,72.48,72.49290697674418,6234390000.0,8600.0,20231123.0,94800.0,0
19,72.5,72.6,72.48,72.53,72.51203703703703,7831300000.0,10800.0,20231123.0,94900.0,0
20,72.53,72.53,72.45,72.5,72.49627218934911,12251870000.0,16900.0,20231123.0,95000.0,0
21,72.5,72.6,72.5,72.51,72.53504043126685,26910500000.0,37100.0,20231123.0,95100.0,0
22,72.51,72.6,72.51,72.54,72.55386046511627,15599080000.0,21500.0,20231123.0,95200.0,0
23,72.5,72.58,72.41,72.44,72.47157738095238,24350450000.0,33600.0,20231123.0,95300.0,0
24,72.45,72.45,72.38,72.39,72.40468354430381,11439940000.0,15800.0,20231123.0,95400.0,0
25,72.39,72.45,72.36,72.4,72.40705544933078,37868890000.0,52300.0,20231123.0,95500.0,0
26,72.39,72.56,72.37,72.54,72.42723076923077,9415540000.0,13000.0,20231123.0,95600.0,0
27,72.56,72.56,72.41,72.46,72.5070909090909,3987890000.0,5500.0,20231123.0,95700.0,0
28,72.46,72.46,72.38,72.41,72.40927710843374,6009970000.0,8300.0,20231123.0,95800.0,0
29,72.41,72.49,72.41,72.49,72.45972602739727,5289560000.0,7300.0,20231123.0,95900.0,0
30,72.49,72.55,72.44,72.44,72.4932786885246,8844180000.0,12200.0,20231123.0,100000.0,0
31,72.45,72.62,72.45,72.62,72.54403587443946,16177320000.0,22300.0,20231123.0,100100.0,0
32,72.62,72.75,72.58,72.72,72.65945454545454,11988810000.0,16500.0,20231123.0,100200.0,0
33,72.72,72.86,72.67,72.86,72.78562162162162,13465340000.0,18500.0,20231123.0,100300.0,0
34,72.86,72.9,72.78,72.78,72.81696969696971,9611840000.0,13200.0,20231123.0,100400.0,0
35,72.76,72.8,72.72,72.8,72.7448417721519,22987370000.0,31600.0,20231123.0,100500.0,0
36,72.8,72.83,72.77,72.82,72.81569444444445,5242730000.0,7200.0,20231123.0,100600.0,0
37,72.82,72.96,72.82,72.96,72.9007881773399,14798860000.0,20300.0,20231123.0,100700.0,0
38,72.95,72.96,72.72,72.78,72.86174917491749,22077110000.0,30300.0,20231123.0,100800.0,0
39,72.75,72.96,72.75,72.87,72.82,4951760000.0,6800.0,20231123.0,100900.0,0
40,72.91,72.91,72.76,72.81,72.85027027027027,16172760000.0,22200.0,20231123.0,101000.0,0
41,72.76,72.76,72.66,72.73,72.7075238095238,7634290000.0,10500.0,20231123.0,101100.0,0
42,72.72,72.72,72.57,72.64,72.63907766990292,14963650000.0,20600.0,20231123.0,101200.0,0
43,72.63,72.73,72.61,72.67,72.68125,7558850000.0,10400.0,20231123.0,101300.0,0
44,72.77,72.8,72.71,72.71,72.68723549488054,21297360000.0,29300.0,20231123.0,101400.0,0
45,72.75,72.83,72.71,72.83,72.73954545454546,3200540000.0,4400.0,20231123.0,101500.0,0
46,72.74,72.84,72.74,72.8,72.7748780487805,2983770000.0,4100.0,20231123.0,101600.0,0
47,72.8,72.8,72.74,72.74,72.75582677165355,9239990000.0,12700.0,20231123.0,101700.0,0
48,72.75,72.78,72.73,72.73,72.74920634920636,4583200000.0,6300.0,20231123.0,101800.0,0
49,72.73,72.8,72.71,72.8,72.74562130177515,12294010000.0,16900.0,20231123.0,101900.0,0
50,72.72,72.79,72.72,72.78,72.7488961038961,11203330000.0,15400.0,20231123.0,102000.0,0
51,72.78,72.78,72.6,72.6,72.65892156862745,14822420000.0,20400.0,20231123.0,102100.0,0
52,72.6,72.65,72.56,72.57,72.59302158273381,10090430000.0,13900.0,20231123.0,102200.0,0
53,72.6,72.63,72.52,72.61,72.5443670886076,11462010000.0,15800.0,20231123.0,102300.0,0
54,72.61,72.76,72.61,72.76,72.68944444444445,3925230000.0,5400.0,20231123.0,102400.0,0
