,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.4,8.4,8.4,8.4,8.4,0.0,0.0,20231123.0,93000.0,0
1,8.3,8.34,8.16,8.21,8.251359718296461,1372245100900.0,16630533.0,20231123.0,93100.0,0
2,8.15,8.2,8.08,8.19,8.15765759292177,1012429671200.0,12410789.0,20231123.0,93200.0,0
3,8.2,8.2,8.11,8.17,8.16070862827088,627135687200.0,7684819.0,20231123.0,93300.0,0
4,8.16,8.21,8.16,8.21,8.17717410667505,468208635000.0,5725800.0,20231123.0,93400.0,0
5,8.21,8.21,8.08,8.13,8.11171332214048,841499487100.0,10373881.0,20231123.0,93500.0,0
6,8.11,8.11,8.04,8.05,8.070647309046446,456695252700.0,5658719.0,20231123.0,93600.0,0
7,8.06,8.09,8.06,8.08,8.069773350242803,372242505100.0,4612800.0,20231123.0,93700.0,0
8,8.09,8.12,8.09,8.11,8.097537891273541,346383034000.0,4277634.0,20231123.0,93800.0,0
9,8.1,8.13,8.1,8.12,8.108304035876218,286107751300.0,3528577.0,20231123.0,93900.0,0
10,8.12,8.12,8.06,8.06,8.093349649128873,287903836800.0,3557289.0,20231123.0,94000.0,0
11,8.04,8.05,8.0,8.02,8.017151750495096,692257002200.0,8634700.0,20231123.0,94100.0,0
12,8.02,8.03,7.99,8.03,8.0075892226752,351589220000.0,4390700.0,20231123.0,94200.0,0
13,8.03,8.03,8.0,8.0,8.010461213899463,330343410000.0,4123900.0,20231123.0,94300.0,0
14,8.0,8.01,7.95,7.99,7.979958716686472,470099368000.0,5891000.0,20231123.0,94400.0,0
15,7.99,8.06,7.99,8.05,8.020467272914098,312220750000.0,3892800.0,20231123.0,94500.0,0
16,8.05,8.07,8.04,8.07,8.053272996131554,182988885000.0,2272230.0,20231123.0,94600.0,0
17,8.07,8.08,8.02,8.06,8.040621507229147,320578373400.0,3986985.0,20231123.0,94700.0,0
18,8.06,8.08,8.05,8.06,8.062391785377068,196391801500.0,2435900.0,20231123.0,94800.0,0
19,8.06,8.12,8.06,8.1,8.08882832601037,204348070000.0,2526300.0,20231123.0,94900.0,0
20,8.09,8.09,8.05,8.05,8.073128161590434,228219260000.0,2826900.0,20231123.0,95000.0,0
21,8.06,8.08,8.05,8.06,8.055560518597066,159154917500.0,1975715.0,20231123.0,95100.0,0
22,8.06,8.13,8.06,8.1,8.103710666930535,245688300000.0,3031800.0,20231123.0,95200.0,0
23,8.09,8.1,8.08,8.1,8.087575201169145,131875435100.0,1630593.0,20231123.0,95300.0,0
24,8.1,8.12,8.07,8.07,8.09890630696318,199937700000.0,2468700.0,20231123.0,95400.0,0
25,8.07,8.08,8.06,8.07,8.071785581469479,151935220000.0,1882300.0,20231123.0,95500.0,0
26,8.07,8.07,8.04,8.05,8.052906812566183,136883310000.0,1699800.0,20231123.0,95600.0,0
27,8.05,8.08,8.05,8.07,8.064702965286914,79687330000.0,988100.0,20231123.0,95700.0,0
28,8.07,8.08,8.06,8.07,8.067337246032784,86322122000.0,1070020.0,20231123.0,95800.0,0
29,8.07,8.09,8.07,8.08,8.079600691941762,56048190000.0,693700.0,20231123.0,95900.0,0
30,8.09,8.09,8.03,8.03,8.05506000913285,204621078400.0,2540280.0,20231123.0,100000.0,0
31,8.02,8.04,8.02,8.03,8.028799569382896,112764168800.0,1404496.0,20231123.0,100100.0,0
32,8.03,8.04,7.98,7.99,7.99952064490334,325724801600.0,4071804.0,20231123.0,100200.0,0
33,7.98,8.03,7.98,8.03,8.005976341966127,89338690000.0,1115900.0,20231123.0,100300.0,0
34,8.02,8.03,8.01,8.02,8.016067262075603,118699920000.0,1480775.0,20231123.0,100400.0,0
35,8.02,8.02,7.98,8.01,7.997030940691834,141715385300.0,1772100.0,20231123.0,100500.0,0
36,8.0,8.02,7.99,7.99,8.001198668123763,117145549700.0,1464100.0,20231123.0,100600.0,0
37,7.99,8.02,7.99,8.01,8.000023514920777,142888420000.0,1786100.0,20231123.0,100700.0,0
38,8.02,8.04,7.99,7.99,8.00773618617948,179269190000.0,2238700.0,20231123.0,100800.0,0
39,7.99,8.01,7.99,8.01,7.994655994911482,75413590000.0,943300.0,20231123.0,100900.0,0
40,8.0,8.01,8.0,8.01,8.004871986824375,106929080000.0,1335800.0,20231123.0,101000.0,0
41,8.01,8.01,7.99,8.0,7.999064302680693,94292970000.0,1178800.0,20231123.0,101100.0,0
42,8.0,8.02,8.0,8.02,8.00440267332777,60051110000.0,750226.0,20231123.0,101200.0,0
43,8.02,8.06,8.02,8.04,8.034792829135302,157906658600.0,1965286.0,20231123.0,101300.0,0
44,8.04,8.04,8.02,8.03,8.026084987057809,74417860000.0,927200.0,20231123.0,101400.0,0
45,8.03,8.04,8.02,8.03,8.032498564043653,69922900000.0,870500.0,20231123.0,101500.0,0
46,8.03,8.05,8.03,8.05,8.037284907183212,49790980000.0,619500.0,20231123.0,101600.0,0
47,8.05,8.06,8.03,8.03,8.039235285483635,109542620000.0,1362600.0,20231123.0,101700.0,0
48,8.03,8.04,7.98,7.98,7.998217446389531,263438327800.0,3293713.0,20231123.0,101800.0,0
49,7.98,8.01,7.97,8.01,7.9752943228276445,123696894700.0,1551001.0,20231123.0,101900.0,0
50,8.01,8.01,8.0,8.01,8.005607645615394,61987420000.0,774300.0,20231123.0,102000.0,0
51,8.01,8.01,8.0,8.0,8.002518194039883,71430477400.0,892600.0,20231123.0,102100.0,0
52,8.01,8.03,8.01,8.03,8.01920414350682,31740010000.0,395800.0,20231123.0,102200.0,0
53,8.02,8.02,7.99,8.0,8.00010122947296,93049177400.0,1163100.0,20231123.0,102300.0,0
54,8.0,8.01,7.99,8.01,8.00264775925525,36964230000.0,461900.0,20231123.0,102400.0,0
55,8.02,8.03,8.0,8.01,8.017298488664988,50925880000.0,635200.0,20231123.0,102500.0,0
56,8.01,8.01,7.99,7.99,7.995489502052949,158394964600.0,1981054.0,20231123.0,102600.0,0
57,7.99,7.99,7.97,7.98,7.977808598499722,109307625400.0,1370146.0,20231123.0,102700.0,0
58,7.97,7.98,7.93,7.93,7.944775298264896,330780481200.0,4163497.0,20231123.0,102800.0,0
59,7.93,7.95,7.93,7.95,7.9386234177215185,90309780000.0,1137600.0,20231123.0,102900.0,0
60,7.96,7.99,7.95,7.98,7.965198586965727,65839535000.0,826590.0,20231123.0,103000.0,0
61,7.97,7.97,7.96,7.96,7.96681419683258,56341310000.0,707200.0,20231123.0,103100.0,0
62,7.97,8.0,7.97,8.0,7.987928209711051,53630950000.0,671400.0,20231123.0,103200.0,0
63,8.0,8.0,7.98,7.98,7.986526141078839,48118820000.0,602500.0,20231123.0,103300.0,0
