,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,111.46,111.46,111.46,111.46,111.46,0.0,0.0,20231123.0,93000.0,0
1,111.46,112.64,111.4,112.57,111.7665566650105,69734507700.0,62393.0,20231123.0,93100.0,0
2,112.46,112.57,112.17,112.22,112.4236767736238,38190323000.0,33970.0,20231123.0,93200.0,0
3,112.22,112.79,112.0,112.78,112.38129314876468,25654401600.0,22828.0,20231123.0,93300.0,0
4,112.76,112.76,112.32,112.66,112.57198126126124,31238724800.0,27750.0,20231123.0,93400.0,0
5,112.57,112.88,112.5,112.5,112.70684369807736,37986714600.0,33704.0,20231123.0,93500.0,0
6,112.6,112.6,112.18,112.18,112.40203197376512,27420475700.0,24395.0,20231123.0,93600.0,0
7,112.18,112.18,111.47,111.81,111.73648809807756,23423320000.0,20963.0,20231123.0,93700.0,0
8,111.81,112.3,111.81,112.11,112.13538374717834,11922234000.0,10632.0,20231123.0,93800.0,0
9,112.19,112.3,111.86,111.86,112.02105259671436,16910698100.0,15096.0,20231123.0,93900.0,0
10,111.86,112.24,111.85,112.05,112.05008706664556,14156408000.0,12634.0,20231123.0,94000.0,0
11,111.79,112.1,111.73,112.1,111.91621178258536,25037894900.0,22372.0,20231123.0,94100.0,0
12,112.1,112.1,111.95,112.1,112.06874302714763,6027057000.0,5378.0,20231123.0,94200.0,0
13,112.1,112.6,112.09,112.18,112.400817065808,33511179600.0,29814.0,20231123.0,94300.0,0
14,112.42,112.75,112.38,112.63,112.60270696452037,17995038600.0,15981.0,20231123.0,94400.0,0
15,112.63,112.63,112.49,112.49,112.6033599587735,8740272800.0,7762.0,20231123.0,94500.0,0
16,112.38,112.88,112.21,112.87,112.6102235757962,47698312400.0,42357.0,20231123.0,94600.0,0
17,112.87,112.87,112.75,112.75,112.7715487600791,7412473900.0,6573.0,20231123.0,94700.0,0
18,112.75,112.8,112.64,112.74,112.73694046822742,8427086300.0,7475.0,20231123.0,94800.0,0
19,112.6,112.73,112.6,112.7,112.66737939249556,7566741200.0,6716.0,20231123.0,94900.0,0
20,112.71,112.71,112.67,112.7,112.696008583691,2100653600.0,1864.0,20231123.0,95000.0,0
21,112.7,112.81,112.63,112.78,112.74148246102448,8099348100.0,7184.0,20231123.0,95100.0,0
22,112.78,112.78,112.48,112.55,112.55821454136417,11007067800.0,9779.0,20231123.0,95200.0,0
23,112.55,112.55,112.25,112.34,112.45939910564562,8047594600.0,7156.0,20231123.0,95300.0,0
24,112.34,112.34,112.2,112.25,112.28692997281212,15281128300.0,13609.0,20231123.0,95400.0,0
25,112.25,112.27,112.24,112.26,112.24260651907888,10089487900.0,8989.0,20231123.0,95500.0,0
26,112.26,112.5,112.17,112.5,112.28997796547924,12230624400.0,10892.0,20231123.0,95600.0,0
27,112.5,112.5,112.24,112.35,112.339562764457,3982437500.0,3545.0,20231123.0,95700.0,0
28,112.35,112.38,112.35,112.36,112.36280534351144,2355124400.0,2096.0,20231123.0,95800.0,0
29,112.36,112.36,112.25,112.25,112.2878048780488,4603800000.0,4100.0,20231123.0,95900.0,0
30,112.25,112.31,112.25,112.25,112.25690247933883,6791542600.0,6050.0,20231123.0,100000.0,0
31,112.25,112.38,112.25,112.37,112.27674209650584,3373916100.0,3005.0,20231123.0,100100.0,0
32,112.37,112.76,112.3,112.76,112.44112780448718,5613061100.0,4992.0,20231123.0,100200.0,0
33,112.75,112.76,112.67,112.68,112.68330511973576,10916758600.0,9688.0,20231123.0,100300.0,0
