,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.01,3.01,3.01,3.01,3.01,0.0,0.0,20231123.0,93000.0,0
1,3.01,3.02,3.01,3.02,3.0130913245374806,40878610000.0,1356700.0,20231123.0,93100.0,0
2,3.01,3.02,3.01,3.01,3.011906141367324,5198550000.0,172600.0,20231123.0,93200.0,0
3,3.01,3.02,3.01,3.02,3.014043517679057,3324490000.0,110300.0,20231123.0,93300.0,0
4,3.02,3.02,3.01,3.01,3.013476769566573,9664220000.0,320700.0,20231123.0,93400.0,0
5,3.01,3.02,3.01,3.01,3.0105798657718124,11214410000.0,372500.0,20231123.0,93500.0,0
6,3.02,3.02,3.01,3.01,3.017307578008915,10153240000.0,336500.0,20231123.0,93600.0,0
7,3.01,3.01,3.0,3.01,3.0100600793280448,51604470000.0,1714400.0,20231123.0,93700.0,0
8,3.01,3.01,3.0,3.0,3.009327779373743,41901880000.0,1392400.0,20231123.0,93800.0,0
9,3.01,3.01,3.0,3.01,3.008921892189219,2735110000.0,90900.0,20231123.0,93900.0,0
10,3.01,3.01,3.0,3.0,3.0058045977011494,4707090000.0,156600.0,20231123.0,94000.0,0
11,3.0,3.01,3.0,3.0,3.0037071651090343,1928380000.0,64200.0,20231123.0,94100.0,0
12,3.01,3.01,3.0,3.01,3.002239876986161,5857370000.0,195100.0,20231123.0,94200.0,0
13,3.01,3.01,3.0,3.0,3.001931531531532,8330360000.0,277500.0,20231123.0,94300.0,0
14,3.0,3.01,3.0,3.0,3.003448744059742,4424080000.0,147300.0,20231123.0,94400.0,0
15,3.01,3.01,3.0,3.01,3.001452100840336,8929320000.0,297500.0,20231123.0,94500.0,0
16,3.01,3.01,3.0,3.01,3.005235602094241,1722000000.0,57300.0,20231123.0,94600.0,0
17,3.01,3.01,3.0,3.0,3.006499102333932,1674620000.0,55700.0,20231123.0,94700.0,0
18,3.0,3.01,3.0,3.01,3.0027029608404967,3143830000.0,104700.0,20231123.0,94800.0,0
19,3.0,3.01,3.0,3.01,3.001063285157327,10668840000.0,355502.0,20231123.0,94900.0,0
20,3.01,3.02,3.0,3.02,3.009370419511969,46700222700.0,1551827.0,20231123.0,95000.0,0
21,3.01,3.02,3.01,3.02,3.0146611909650924,1468140000.0,48700.0,20231123.0,95100.0,0
22,3.01,3.02,3.01,3.02,3.0169367764915407,3388020000.0,112300.0,20231123.0,95200.0,0
23,3.02,3.02,3.01,3.01,3.0124473684210527,3434190000.0,114000.0,20231123.0,95300.0,0
24,3.01,3.02,3.01,3.02,3.013186813186813,1919400000.0,63700.0,20231123.0,95400.0,0
25,3.02,3.02,3.01,3.02,3.017133333333333,2715420000.0,90000.0,20231123.0,95500.0,0
26,3.01,3.02,3.01,3.02,3.012101799034664,6864580000.0,227900.0,20231123.0,95600.0,0
27,3.02,3.02,3.01,3.02,3.014838383838384,2984690000.0,99000.0,20231123.0,95700.0,0
28,3.02,3.02,3.01,3.02,3.0169626639757823,2989810000.0,99100.0,20231123.0,95800.0,0
29,3.01,3.02,3.01,3.02,3.011600928074246,2596000000.0,86200.0,20231123.0,95900.0,0
30,3.02,3.02,3.01,3.02,3.0150618181818185,4145710000.0,137500.0,20231123.0,100000.0,0
31,3.02,3.02,3.01,3.01,3.0136095100864555,4182890000.0,138800.0,20231123.0,100100.0,0
32,3.01,3.02,3.01,3.02,3.014401913875598,1260020000.0,41800.0,20231123.0,100200.0,0
33,3.02,3.02,3.01,3.02,3.0129146221786063,3070160000.0,101900.0,20231123.0,100300.0,0
34,3.02,3.02,3.01,3.01,3.014171052631579,2290770000.0,76000.0,20231123.0,100400.0,0
