,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.43,12.43,12.43,12.43,12.43,0.0,0.0,20231123.0,93000.0,0
1,12.48,12.55,12.48,12.51,12.513674931129476,113561600000.0,907500.0,20231123.0,93100.0,0
2,12.51,12.57,12.51,12.55,12.542232291915097,52589580000.0,419300.0,20231123.0,93200.0,0
3,12.54,12.55,12.48,12.49,12.507251506024096,49828890000.0,398400.0,20231123.0,93300.0,0
4,12.48,12.48,12.44,12.44,12.451694253301095,66952760000.0,537700.0,20231123.0,93400.0,0
5,12.43,12.47,12.43,12.45,12.442557343049328,88790089200.0,713600.0,20231123.0,93500.0,0
6,12.42,12.45,12.41,12.43,12.436015063374953,42071536400.0,338304.0,20231123.0,93600.0,0
7,12.42,12.42,12.37,12.37,12.390825147204572,68012743600.0,548896.0,20231123.0,93700.0,0
8,12.36,12.41,12.36,12.38,12.379696953098255,72322189600.0,584200.0,20231123.0,93800.0,0
9,12.38,12.43,12.38,12.42,12.406689045466631,29863396800.0,240704.0,20231123.0,93900.0,0
10,12.42,12.43,12.39,12.39,12.409694333411707,47500587000.0,382770.0,20231123.0,94000.0,0
11,12.39,12.43,12.39,12.41,12.415523421588595,30480110000.0,245500.0,20231123.0,94100.0,0
12,12.41,12.42,12.38,12.38,12.399956822107082,14359150000.0,115800.0,20231123.0,94200.0,0
13,12.38,12.39,12.36,12.36,12.376203562340969,24319240000.0,196500.0,20231123.0,94300.0,0
14,12.37,12.38,12.33,12.34,12.352980769230768,32117750000.0,260000.0,20231123.0,94400.0,0
15,12.33,12.35,12.32,12.34,12.331238141571394,50693720000.0,411100.0,20231123.0,94500.0,0
16,12.33,12.36,12.33,12.34,12.344375720322704,32132410000.0,260300.0,20231123.0,94600.0,0
17,12.35,12.37,12.35,12.37,12.361718827620468,24884140000.0,201300.0,20231123.0,94700.0,0
18,12.36,12.37,12.34,12.34,12.357233384853169,15990260000.0,129400.0,20231123.0,94800.0,0
19,12.35,12.35,12.33,12.33,12.338145328719722,17828620000.0,144500.0,20231123.0,94900.0,0
20,12.33,12.34,12.32,12.32,12.318383511820567,60963680000.0,494900.0,20231123.0,95000.0,0
21,12.33,12.36,12.33,12.34,12.341070824268794,51055010000.0,413700.0,20231123.0,95100.0,0
22,12.32,12.34,12.3,12.32,12.31690186536902,45560220000.0,369900.0,20231123.0,95200.0,0
23,12.31,12.34,12.31,12.32,12.324198494563705,44206900000.0,358700.0,20231123.0,95300.0,0
24,12.33,12.35,12.33,12.33,12.337872340425532,9857960000.0,79900.0,20231123.0,95400.0,0
25,12.33,12.36,12.33,12.34,12.351182795698923,8040620000.0,65100.0,20231123.0,95500.0,0
26,12.35,12.39,12.35,12.39,12.375414551607443,29255480000.0,236400.0,20231123.0,95600.0,0
27,12.39,12.39,12.38,12.38,12.383850129198969,9585100000.0,77400.0,20231123.0,95700.0,0
28,12.39,12.39,12.38,12.38,12.381233411397346,15860360000.0,128100.0,20231123.0,95800.0,0
29,12.38,12.41,12.38,12.39,12.395651741293532,12457630000.0,100500.0,20231123.0,95900.0,0
30,12.39,12.4,12.38,12.39,12.389050445103855,4175110000.0,33700.0,20231123.0,100000.0,0
31,12.4,12.42,12.39,12.41,12.40699743370402,14503780000.0,116900.0,20231123.0,100100.0,0
32,12.42,12.47,12.41,12.46,12.445443864229766,19066420000.0,153200.0,20231123.0,100200.0,0
33,12.46,12.49,12.46,12.48,12.471785834549332,17777782400.0,142544.0,20231123.0,100300.0,0
34,12.5,12.51,12.49,12.51,12.498408251231528,40594830000.0,324800.0,20231123.0,100400.0,0
35,12.51,12.52,12.5,12.51,12.508607907743,15185450000.0,121400.0,20231123.0,100500.0,0
