,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.12,6.12,6.12,6.12,6.12,0.0,0.0,20231123.0,93000.0,0
1,6.12,6.13,6.11,6.13,6.118114932520679,14053310000.0,229700.0,20231123.0,93100.0,0
2,6.13,6.13,6.12,6.12,6.122911585365854,4016630000.0,65600.0,20231123.0,93200.0,0
3,6.13,6.13,6.12,6.13,6.124420283909084,7463831000.0,121870.0,20231123.0,93300.0,0
4,6.13,6.14,6.11,6.11,6.122821034559501,19258109000.0,314530.0,20231123.0,93400.0,0
5,6.11,6.13,6.11,6.13,6.119554300995395,8650051200.0,141351.0,20231123.0,93500.0,0
6,6.12,6.13,6.12,6.12,6.120321285140562,4571880000.0,74700.0,20231123.0,93600.0,0
7,6.11,6.12,6.11,6.11,6.114565552699229,11892830000.0,194500.0,20231123.0,93700.0,0
8,6.11,6.12,6.1,6.11,6.109109394062627,15022300000.0,245900.0,20231123.0,93800.0,0
9,6.1,6.11,6.1,6.1,6.104393505253104,6391300000.0,104700.0,20231123.0,93900.0,0
10,6.1,6.11,6.1,6.11,6.104501160092807,2631040000.0,43100.0,20231123.0,94000.0,0
11,6.1,6.11,6.1,6.1,6.102242981125824,4788247000.0,78467.0,20231123.0,94100.0,0
12,6.1,6.11,6.1,6.1,6.106542056074766,2613600000.0,42800.0,20231123.0,94200.0,0
13,6.11,6.11,6.1,6.11,6.10854020979021,6988170000.0,114400.0,20231123.0,94300.0,0
14,6.1,6.11,6.1,6.1,6.102765957446808,5736600000.0,94000.0,20231123.0,94400.0,0
15,6.1,6.11,6.1,6.1,6.10201171875,3124230000.0,51200.0,20231123.0,94500.0,0
16,6.1,6.11,6.1,6.11,6.100382916053019,8284320000.0,135800.0,20231123.0,94600.0,0
17,6.11,6.11,6.1,6.1,6.10190781049936,4765590000.0,78100.0,20231123.0,94700.0,0
18,6.11,6.11,6.1,6.11,6.108358208955224,3683340000.0,60300.0,20231123.0,94800.0,0
19,6.1,6.11,6.1,6.11,6.109809113300493,9922330000.0,162400.0,20231123.0,94900.0,0
20,6.1,6.12,6.1,6.11,6.104849074975657,6269680000.0,102700.0,20231123.0,95000.0,0
21,6.11,6.12,6.11,6.12,6.115559322033898,1804090000.0,29500.0,20231123.0,95100.0,0
22,6.12,6.12,6.11,6.11,6.111649746192893,4815980000.0,78800.0,20231123.0,95200.0,0
23,6.11,6.11,6.1,6.11,6.108718637992832,13634660000.0,223200.0,20231123.0,95300.0,0
24,6.11,6.12,6.1,6.11,6.108980623420387,7251360000.0,118700.0,20231123.0,95400.0,0
25,6.12,6.12,6.11,6.12,6.118461538461538,715860000.0,11700.0,20231123.0,95500.0,0
26,6.12,6.12,6.11,6.11,6.111467889908257,666150000.0,10900.0,20231123.0,95600.0,0
27,6.12,6.12,6.11,6.12,6.111724137931035,354480000.0,5800.0,20231123.0,95700.0,0
28,6.12,6.12,6.11,6.12,6.113974358974359,476890000.0,7800.0,20231123.0,95800.0,0
29,6.12,6.12,6.11,6.11,6.112532051282051,1907110000.0,31200.0,20231123.0,95900.0,0
30,6.11,6.12,6.11,6.11,6.1149818181818185,1681620000.0,27500.0,20231123.0,100000.0,0
31,6.12,6.12,6.11,6.11,6.115539714867618,3002730000.0,49100.0,20231123.0,100100.0,0
32,6.11,6.12,6.11,6.12,6.111489361702128,861720000.0,14100.0,20231123.0,100200.0,0
33,6.12,6.12,6.11,6.11,6.116262482168331,4287500000.0,70100.0,20231123.0,100300.0,0
34,6.11,6.12,6.11,6.12,6.114,947670000.0,15500.0,20231123.0,100400.0,0
35,6.11,6.12,6.11,6.12,6.117298657718121,3645910000.0,59600.0,20231123.0,100500.0,0
36,6.12,6.12,6.11,6.12,6.115678478824546,7075840000.0,115700.0,20231123.0,100600.0,0
37,6.12,6.13,6.12,6.13,6.120412926391382,6818140000.0,111400.0,20231123.0,100700.0,0
38,6.13,6.13,6.12,6.12,6.121146666666666,2295430000.0,37500.0,20231123.0,100800.0,0
39,6.12,6.13,6.12,6.13,6.126170212765958,863790000.0,14100.0,20231123.0,100900.0,0
40,6.12,6.13,6.12,6.12,6.125313059033989,3424050000.0,55900.0,20231123.0,101000.0,0
41,6.12,6.13,6.12,6.12,6.121064425770308,2185220000.0,35700.0,20231123.0,101100.0,0
42,6.12,6.13,6.12,6.12,6.120823754789272,3195070000.0,52200.0,20231123.0,101200.0,0
43,6.12,6.13,6.12,6.13,6.121297405189621,3066770000.0,50100.0,20231123.0,101300.0,0
44,6.12,6.13,6.12,6.12,6.124264705882353,416450000.0,6800.0,20231123.0,101400.0,0
45,6.13,6.13,6.12,6.13,6.129868693849343,8869920000.0,144700.0,20231123.0,101500.0,0
46,6.13,6.14,6.13,6.13,6.13675,1227350000.0,20000.0,20231123.0,101600.0,0
47,6.14,6.14,6.13,6.14,6.138324324324324,1135590000.0,18500.0,20231123.0,101700.0,0
