,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.71,6.71,6.71,6.71,6.71,0.0,0.0,20231123.0,93000.0,0
1,6.71,6.73,6.69,6.72,6.698203405017921,14950390000.0,223200.0,20231123.0,93100.0,0
2,6.73,6.75,6.71,6.74,6.730208073241782,16172690000.0,240300.0,20231123.0,93200.0,0
3,6.74,6.76,6.74,6.75,6.748409302325582,7254540000.0,107500.0,20231123.0,93300.0,0
4,6.75,6.76,6.74,6.75,6.752398190045249,2984560000.0,44200.0,20231123.0,93400.0,0
5,6.75,6.75,6.73,6.73,6.735328467153285,1845480000.0,27400.0,20231123.0,93500.0,0
6,6.73,6.73,6.71,6.71,6.718968481375359,2344920000.0,34900.0,20231123.0,93600.0,0
7,6.71,6.71,6.7,6.7,6.7070780856423164,2662710000.0,39700.0,20231123.0,93700.0,0
8,6.7,6.7,6.69,6.69,6.699924623115577,2666570000.0,39800.0,20231123.0,93800.0,0
9,6.69,6.7,6.69,6.7,6.696808510638298,314750000.0,4700.0,20231123.0,93900.0,0
10,6.7,6.7,6.69,6.7,6.696280701754386,1908440000.0,28500.0,20231123.0,94000.0,0
11,6.7,6.7,6.69,6.69,6.699162303664921,1279540000.0,19100.0,20231123.0,94100.0,0
12,6.69,6.7,6.69,6.7,6.699864864864866,991580000.0,14800.0,20231123.0,94200.0,0
13,6.7,6.7,6.69,6.7,6.698583916083916,3831590000.0,57200.0,20231123.0,94300.0,0
14,6.69,6.69,6.68,6.69,6.689522388059701,4481980000.0,67000.0,20231123.0,94400.0,0
15,6.68,6.7,6.68,6.69,6.69506329113924,2644550000.0,39500.0,20231123.0,94500.0,0
16,6.69,6.7,6.69,6.69,6.691136363636363,883230000.0,13200.0,20231123.0,94600.0,0
17,6.69,6.7,6.69,6.69,6.698518518518518,180860000.0,2700.0,20231123.0,94700.0,0
18,6.69,6.7,6.68,6.69,6.689533607681756,4876670000.0,72900.0,20231123.0,94800.0,0
19,6.69,6.7,6.69,6.69,6.691896551724137,388130000.0,5800.0,20231123.0,94900.0,0
20,6.7,6.7,6.7,6.7,6.699971590909091,2358390000.0,35200.0,20231123.0,95000.0,0
21,6.7,6.7,6.7,6.7,6.7,663300000.0,9900.0,20231123.0,95100.0,0
22,6.7,6.7,6.69,6.69,6.699,1004850000.0,15000.0,20231123.0,95200.0,0
23,6.69,6.7,6.69,6.69,6.6964173228346455,1700890000.0,25400.0,20231123.0,95300.0,0
24,6.69,6.69,6.69,6.69,6.69,26760000.0,400.0,20231123.0,95400.0,0
25,6.69,6.7,6.69,6.69,6.698833333333333,803860000.0,12000.0,20231123.0,95500.0,0
26,6.7,6.7,6.69,6.69,6.696315789473684,1145070000.0,17100.0,20231123.0,95600.0,0
