,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.72,3.72,3.72,3.72,3.72,0.0,0.0,20231123.0,93000.0,0
1,3.72,3.73,3.71,3.72,3.723396640826873,28819090000.0,774000.0,20231123.0,93100.0,0
2,3.72,3.73,3.71,3.73,3.719730687455705,5248540000.0,141100.0,20231123.0,93200.0,0
3,3.72,3.73,3.71,3.72,3.72,4330080000.0,116400.0,20231123.0,93300.0,0
4,3.71,3.72,3.71,3.71,3.714925373134328,995600000.0,26800.0,20231123.0,93400.0,0
5,3.71,3.72,3.71,3.71,3.714520547945205,1626960000.0,43800.0,20231123.0,93500.0,0
6,3.71,3.72,3.71,3.71,3.716594202898551,1025780000.0,27600.0,20231123.0,93600.0,0
7,3.72,3.72,3.71,3.72,3.717455830388692,1052040000.0,28300.0,20231123.0,93700.0,0
8,3.72,3.72,3.71,3.72,3.713886010362695,1433560000.0,38600.0,20231123.0,93800.0,0
9,3.72,3.72,3.71,3.71,3.719227272727273,818230000.0,22000.0,20231123.0,93900.0,0
10,3.72,3.72,3.71,3.72,3.715258799171843,1794470000.0,48300.0,20231123.0,94000.0,0
11,3.71,3.72,3.71,3.71,3.713134920634921,2807130000.0,75600.0,20231123.0,94100.0,0
12,3.72,3.72,3.71,3.72,3.716970740103271,2159560000.0,58100.0,20231123.0,94200.0,0
13,3.72,3.72,3.71,3.72,3.713830935251799,2064890000.0,55600.0,20231123.0,94300.0,0
14,3.72,3.72,3.71,3.72,3.712902155887231,2238880000.0,60300.0,20231123.0,94400.0,0
15,3.72,3.72,3.71,3.71,3.715208333333333,1783300000.0,48000.0,20231123.0,94500.0,0
16,3.72,3.72,3.71,3.72,3.716099706744868,2534380000.0,68200.0,20231123.0,94600.0,0
17,3.72,3.72,3.71,3.72,3.712154696132597,2687600000.0,72400.0,20231123.0,94700.0,0
18,3.72,3.72,3.71,3.72,3.713455105633803,1687394000.0,45440.0,20231123.0,94800.0,0
19,3.72,3.72,3.71,3.71,3.714378818737271,1823760000.0,49100.0,20231123.0,94900.0,0
20,3.72,3.72,3.71,3.72,3.7167438271604936,2408450000.0,64800.0,20231123.0,95000.0,0
21,3.72,3.72,3.71,3.72,3.71707614213198,3661320000.0,98500.0,20231123.0,95100.0,0
22,3.71,3.72,3.71,3.72,3.716948356807512,8708810000.0,234300.0,20231123.0,95200.0,0
23,3.72,3.73,3.72,3.72,3.720781923408447,30216470000.0,812100.0,20231123.0,95300.0,0
24,3.72,3.73,3.72,3.72,3.728320476858345,10633170000.0,285200.0,20231123.0,95400.0,0
25,3.73,3.73,3.72,3.73,3.7237452471482886,3917380000.0,105200.0,20231123.0,95500.0,0
26,3.73,3.73,3.72,3.73,3.72576,1862880000.0,50000.0,20231123.0,95600.0,0
27,3.73,3.73,3.72,3.73,3.727854588796186,3127670000.0,83900.0,20231123.0,95700.0,0
28,3.73,3.73,3.72,3.73,3.723070388349514,3067810000.0,82400.0,20231123.0,95800.0,0
29,3.73,3.73,3.72,3.73,3.723013365735115,3064040000.0,82300.0,20231123.0,95900.0,0
30,3.73,3.73,3.72,3.73,3.7261576846307385,3733610000.0,100200.0,20231123.0,100000.0,0
31,3.73,3.73,3.72,3.73,3.724486486486487,3445150000.0,92500.0,20231123.0,100100.0,0
32,3.73,3.73,3.72,3.72,3.723245997088792,2557870000.0,68700.0,20231123.0,100200.0,0
33,3.73,3.73,3.72,3.72,3.7235026041666655,2859650000.0,76800.0,20231123.0,100300.0,0
34,3.73,3.73,3.72,3.73,3.726819923371648,1945400000.0,52200.0,20231123.0,100400.0,0
35,3.73,3.73,3.72,3.73,3.7256792873051223,1672830000.0,44900.0,20231123.0,100500.0,0
36,3.73,3.73,3.72,3.73,3.723341836734694,2919100000.0,78400.0,20231123.0,100600.0,0
37,3.73,3.73,3.72,3.72,3.723718104495747,3064620000.0,82300.0,20231123.0,100700.0,0
38,3.72,3.73,3.72,3.72,3.721344137273594,3903690000.0,104900.0,20231123.0,100800.0,0
39,3.72,3.72,3.71,3.72,3.7199863013698633,10862360000.0,292000.0,20231123.0,100900.0,0
40,3.71,3.72,3.71,3.71,3.719115092290988,6850610000.0,184200.0,20231123.0,101000.0,0
41,3.71,3.72,3.71,3.72,3.715345911949685,1181480000.0,31800.0,20231123.0,101100.0,0
42,3.71,3.72,3.71,3.71,3.7131578947368418,2680900000.0,72200.0,20231123.0,101200.0,0
43,3.72,3.72,3.71,3.72,3.719866310160428,1391230000.0,37400.0,20231123.0,101300.0,0
44,3.72,3.72,3.71,3.72,3.717613636363636,981450000.0,26400.0,20231123.0,101400.0,0
45,3.72,3.72,3.71,3.72,3.720562038117464,19131130000.0,514200.0,20231123.0,101500.0,0
46,3.71,3.72,3.71,3.72,3.720322807017544,5301460000.0,142500.0,20231123.0,101600.0,0
47,3.72,3.72,3.71,3.71,3.71978125,2380660000.0,64000.0,20231123.0,101700.0,0
48,3.71,3.72,3.71,3.72,3.718920187793427,1584260000.0,42600.0,20231123.0,101800.0,0
49,3.72,3.73,3.72,3.72,3.724882075471698,3158700000.0,84800.0,20231123.0,101900.0,0
50,3.73,3.73,3.72,3.72,3.723075506445672,2021630000.0,54300.0,20231123.0,102000.0,0
51,3.73,3.73,3.72,3.72,3.726407766990292,767640000.0,20600.0,20231123.0,102100.0,0
52,3.72,3.73,3.72,3.73,3.723491271820449,1493120000.0,40100.0,20231123.0,102200.0,0
53,3.73,3.73,3.72,3.72,3.7252830188679247,789760000.0,21200.0,20231123.0,102300.0,0
54,3.72,3.73,3.72,3.72,3.722784184514004,2259730000.0,60700.0,20231123.0,102400.0,0
55,3.73,3.73,3.72,3.72,3.724116094986808,1411440000.0,37900.0,20231123.0,102500.0,0
56,3.72,3.73,3.72,3.72,3.722996632996633,3317190000.0,89100.0,20231123.0,102600.0,0
57,3.73,3.73,3.72,3.72,3.722750533049041,1745970000.0,46900.0,20231123.0,102700.0,0
58,3.73,3.73,3.72,3.73,3.729456790123456,1510430000.0,40500.0,20231123.0,102800.0,0
59,3.73,3.73,3.72,3.73,3.722385740402194,4072290000.0,109400.0,20231123.0,102900.0,0
60,3.73,3.73,3.72,3.73,3.72417439703154,2007330000.0,53900.0,20231123.0,103000.0,0
61,3.73,3.73,3.72,3.72,3.72572192513369,1393420000.0,37400.0,20231123.0,103100.0,0
62,3.72,3.73,3.72,3.73,3.7244,1024210000.0,27500.0,20231123.0,103200.0,0
63,3.73,3.73,3.72,3.73,3.724548872180451,990730000.0,26600.0,20231123.0,103300.0,0
64,3.73,3.73,3.72,3.72,3.726803278688525,909340000.0,24400.0,20231123.0,103400.0,0
65,3.72,3.73,3.72,3.73,3.722784810126582,1470500000.0,39500.0,20231123.0,103500.0,0
66,3.73,3.73,3.72,3.73,3.725170068027211,547600000.0,14700.0,20231123.0,103600.0,0
67,3.73,3.73,3.72,3.73,3.721224489795919,2370420000.0,63700.0,20231123.0,103700.0,0
68,3.73,3.73,3.72,3.73,3.724106090373281,1895570000.0,50900.0,20231123.0,103800.0,0
69,3.73,3.73,3.72,3.73,3.727267759562842,682090000.0,18300.0,20231123.0,103900.0,0
70,3.73,3.73,3.72,3.73,3.721809369951535,2303800000.0,61900.0,20231123.0,104000.0,0
71,3.72,3.72,3.71,3.72,3.720127090301003,5561590000.0,149500.0,20231123.0,104100.0,0
72,3.72,3.72,3.71,3.72,3.720044130626655,4214810000.0,113300.0,20231123.0,104200.0,0
73,3.72,3.72,3.71,3.72,3.719085173501577,2357900000.0,63400.0,20231123.0,104300.0,0
74,3.72,3.73,3.72,3.72,3.720230179028133,1454610000.0,39100.0,20231123.0,104400.0,0
75,3.72,3.72,3.72,3.72,3.72,907680000.0,24400.0,20231123.0,104500.0,0
76,3.72,3.72,3.71,3.72,3.719847328244275,487300000.0,13100.0,20231123.0,104600.0,0
77,3.71,3.72,3.71,3.72,3.7124697336561754,1533250000.0,41300.0,20231123.0,104700.0,0
78,3.72,3.72,3.71,3.72,3.71274231678487,1570490000.0,42300.0,20231123.0,104800.0,0
79,3.72,3.72,3.71,3.72,3.718057142857143,650660000.0,17500.0,20231123.0,104900.0,0
80,3.72,3.72,3.71,3.72,3.715928143712575,620560000.0,16700.0,20231123.0,105000.0,0
81,3.71,3.72,3.71,3.72,3.717053140096618,769430000.0,20700.0,20231123.0,105100.0,0
82,3.71,3.72,3.71,3.72,3.715320754716981,984560000.0,26500.0,20231123.0,105200.0,0
83,3.71,3.72,3.71,3.72,3.7177720207253886,717530000.0,19300.0,20231123.0,105300.0,0
84,3.71,3.72,3.71,3.72,3.718300835654596,1334870000.0,35900.0,20231123.0,105400.0,0
85,3.72,3.72,3.71,3.72,3.718916083916084,1063610000.0,28600.0,20231123.0,105500.0,0
86,3.72,3.72,3.71,3.72,3.7135125448028674,1036070000.0,27900.0,20231123.0,105600.0,0
