,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,82.97,82.97,82.97,82.97,82.97,0.0,0.0,20231123.0,93000.0,0
1,82.8,83.4,82.8,83.09,83.02112507601865,28668024700.0,34531.0,20231123.0,93100.0,0
2,83.23,83.24,82.99,83.03,83.14016672642525,13912675500.0,16734.0,20231123.0,93200.0,0
3,83.03,83.03,82.61,82.72,82.6560795237315,15133501600.0,18309.0,20231123.0,93300.0,0
4,82.83,82.88,82.69,82.8,82.76360848844529,9204140900.0,11121.0,20231123.0,93400.0,0
5,82.8,82.93,82.55,82.55,82.68021057692307,8598741900.0,10400.0,20231123.0,93500.0,0
6,82.52,82.52,82.22,82.4,82.41361427486713,10853873000.0,13170.0,20231123.0,93600.0,0
7,82.4,82.4,82.19,82.2,82.24330837304288,18122313000.0,22035.0,20231123.0,93700.0,0
8,82.2,82.22,82.18,82.22,82.20433684210526,4685647200.0,5700.0,20231123.0,93800.0,0
9,82.22,82.36,82.22,82.35,82.28338594594594,3805606600.0,4625.0,20231123.0,93900.0,0
10,82.35,82.35,82.21,82.22,82.2264840684351,5238649300.0,6371.0,20231123.0,94000.0,0
11,82.23,82.3,82.22,82.23,82.24349226265161,3932883800.0,4782.0,20231123.0,94100.0,0
12,82.43,82.45,82.24,82.45,82.34283439101782,13494343700.0,16388.0,20231123.0,94200.0,0
13,82.45,82.63,82.45,82.45,82.48169292196008,11361853200.0,13775.0,20231123.0,94300.0,0
14,82.45,82.45,82.33,82.34,82.36204301075269,2680884500.0,3255.0,20231123.0,94400.0,0
15,82.34,82.38,82.3,82.3,82.33286324134777,5400212500.0,6559.0,20231123.0,94500.0,0
16,82.3,82.38,82.28,82.38,82.33187932118165,3929700600.0,4773.0,20231123.0,94600.0,0
17,82.38,82.44,82.38,82.4,82.40312364425164,4558540800.0,5532.0,20231123.0,94700.0,0
18,82.4,82.5,82.35,82.37,82.4129090909091,2719626000.0,3300.0,20231123.0,94800.0,0
19,82.37,82.71,82.37,82.6,82.5432608953806,6950968000.0,8421.0,20231123.0,94900.0,0
20,82.6,82.61,82.51,82.57,82.59431683168317,4171013000.0,5050.0,20231123.0,95000.0,0
21,82.63,82.63,82.45,82.53,82.51566203086301,4331247100.0,5249.0,20231123.0,95100.0,0
22,82.53,82.59,82.47,82.59,82.5084328358209,5528065000.0,6700.0,20231123.0,95200.0,0
23,82.58,82.58,82.35,82.39,82.39484819613821,12972244900.0,15744.0,20231123.0,95300.0,0
24,82.39,82.39,82.3,82.39,82.36,494160000.0,600.0,20231123.0,95400.0,0
25,82.39,82.39,82.22,82.23,82.28687803511394,8811278900.0,10708.0,20231123.0,95500.0,0
26,82.33,82.37,82.17,82.22,82.21201937847098,6957603200.0,8463.0,20231123.0,95600.0,0
27,82.22,82.22,82.15,82.19,82.17879201501451,9632998000.0,11722.0,20231123.0,95700.0,0
28,82.16,82.16,82.1,82.11,82.11761829403386,5189012300.0,6319.0,20231123.0,95800.0,0
29,82.11,82.11,82.08,82.08,82.08965438315404,3586497000.0,4369.0,20231123.0,95900.0,0
30,82.08,82.16,82.05,82.16,82.11187053829829,8511716500.0,10366.0,20231123.0,100000.0,0
31,82.16,82.22,82.16,82.22,82.21384780278672,1534110400.0,1866.0,20231123.0,100100.0,0
32,82.16,82.16,82.09,82.11,82.1160665742025,5920568400.0,7210.0,20231123.0,100200.0,0
33,82.11,82.22,82.09,82.22,82.13673382173381,2690799400.0,3276.0,20231123.0,100300.0,0
34,82.22,82.33,82.22,82.33,82.31384615384616,5350400000.0,6500.0,20231123.0,100400.0,0
35,82.33,82.37,82.25,82.25,82.32769230769232,1070260000.0,1300.0,20231123.0,100500.0,0
36,82.25,82.32,82.23,82.32,82.25584663842727,7573295800.0,9207.0,20231123.0,100600.0,0
37,82.32,82.5,82.32,82.5,82.43656961096158,10107547800.0,12261.0,20231123.0,100700.0,0
38,82.5,82.59,82.5,82.59,82.57150013252054,6230845400.0,7546.0,20231123.0,100800.0,0
39,82.59,82.78,82.57,82.6,82.62273385151434,6165308400.0,7462.0,20231123.0,100900.0,0
40,82.6,82.63,82.44,82.63,82.5991567344744,9217239900.0,11159.0,20231123.0,101000.0,0
41,82.63,82.68,82.6,82.68,82.6112,2065280000.0,2500.0,20231123.0,101100.0,0
42,82.68,82.68,82.51,82.51,82.58849802371542,1253693400.0,1518.0,20231123.0,101200.0,0
43,82.51,82.59,82.51,82.59,82.565,330260000.0,400.0,20231123.0,101300.0,0
44,82.59,82.68,82.56,82.58,82.59728321548195,4438778000.0,5374.0,20231123.0,101400.0,0
45,82.58,82.68,82.56,82.68,82.60640449438202,2793748600.0,3382.0,20231123.0,101500.0,0
46,82.68,82.68,82.67,82.67,82.67162011173184,295964400.0,358.0,20231123.0,101600.0,0
47,82.75,82.78,82.75,82.78,82.7653247008044,4218548600.0,5097.0,20231123.0,101700.0,0
48,82.78,82.78,82.64,82.7,82.73640239167572,10654793900.0,12878.0,20231123.0,101800.0,0
49,82.66,82.66,82.66,82.66,82.66,330640000.0,400.0,20231123.0,101900.0,0
50,82.66,82.73,82.66,82.73,82.7034344590727,1444829000.0,1747.0,20231123.0,102000.0,0
51,82.73,82.73,82.67,82.71,82.71240427426537,2786580900.0,3369.0,20231123.0,102100.0,0
52,82.71,82.84,82.71,82.84,82.79985339848956,1863824700.0,2251.0,20231123.0,102200.0,0
53,82.84,82.84,82.68,82.72,82.71504509921829,1375551200.0,1663.0,20231123.0,102300.0,0
54,82.74,82.8,82.74,82.76,82.78449442839455,2005868300.0,2423.0,20231123.0,102400.0,0
55,82.76,82.81,82.68,82.69,82.73164458576223,4683438400.0,5661.0,20231123.0,102500.0,0
56,82.67,82.67,82.62,82.65,82.66224897240164,2815476200.0,3406.0,20231123.0,102600.0,0
57,82.65,82.65,82.56,82.56,82.56289362896435,2941715900.0,3563.0,20231123.0,102700.0,0
58,82.56,82.56,82.56,82.56,82.56,0.0,0.0,20231123.0,102800.0,0
59,82.56,82.56,82.47,82.53,82.518,825180000.0,1000.0,20231123.0,102900.0,0
60,82.53,82.53,82.47,82.47,82.47,470079000.0,570.0,20231123.0,103000.0,0
