,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.84,23.84,23.84,23.84,23.84,0.0,0.0,20231123.0,93000.0,0
1,23.84,23.85,23.79,23.82,23.82014344262295,23248460000.0,97600.0,20231123.0,93100.0,0
2,23.81,23.87,23.79,23.87,23.82700716481466,19920092800.0,83603.0,20231123.0,93200.0,0
3,23.87,23.9,23.85,23.9,23.86849504950495,12053590000.0,50500.0,20231123.0,93300.0,0
4,23.89,23.93,23.88,23.89,23.90506531204644,16470590000.0,68900.0,20231123.0,93400.0,0
5,23.89,23.9,23.84,23.85,23.871712328767124,13941080000.0,58400.0,20231123.0,93500.0,0
6,23.86,23.89,23.85,23.89,23.864907407407408,7732230000.0,32400.0,20231123.0,93600.0,0
7,23.88,23.92,23.87,23.91,23.89208133971292,9986890000.0,41800.0,20231123.0,93700.0,0
8,23.93,23.93,23.88,23.91,23.904594594594595,15035990000.0,62900.0,20231123.0,93800.0,0
9,23.9,23.9,23.86,23.86,23.877442455242967,9336080000.0,39100.0,20231123.0,93900.0,0
10,23.86,23.86,23.73,23.73,23.79998435054773,15208190000.0,63900.0,20231123.0,94000.0,0
11,23.75,23.8,23.74,23.78,23.761373873873872,10550050000.0,44400.0,20231123.0,94100.0,0
12,23.79,23.83,23.76,23.82,23.788818681318684,8659130000.0,36400.0,20231123.0,94200.0,0
13,23.82,23.87,23.81,23.86,23.840969696969697,3933760000.0,16500.0,20231123.0,94300.0,0
14,23.85,23.86,23.82,23.82,23.842916666666667,10872370000.0,45600.0,20231123.0,94400.0,0
15,23.82,23.83,23.81,23.83,23.819289340101523,4692400000.0,19700.0,20231123.0,94500.0,0
16,23.82,23.88,23.82,23.87,23.837589285714287,2669810000.0,11200.0,20231123.0,94600.0,0
17,23.87,23.88,23.85,23.85,23.858292682926827,8803710000.0,36900.0,20231123.0,94700.0,0
18,23.85,23.85,23.8,23.83,23.82115789473684,4526020000.0,19000.0,20231123.0,94800.0,0
