,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.65,3.65,3.65,3.65,3.65,0.0,0.0,20231123.0,93000.0,0
1,3.65,3.66,3.65,3.65,3.6533615580016936,4314620000.0,118100.0,20231123.0,93100.0,0
2,3.65,3.65,3.64,3.65,3.650098256735341,11516060000.0,315500.0,20231123.0,93200.0,0
3,3.65,3.66,3.65,3.66,3.659705269425424,12292950000.0,335900.0,20231123.0,93300.0,0
4,3.66,3.66,3.65,3.66,3.6582472324723248,1982770000.0,54200.0,20231123.0,93400.0,0
5,3.66,3.66,3.65,3.65,3.657827380952381,2458060000.0,67200.0,20231123.0,93500.0,0
6,3.65,3.66,3.65,3.65,3.65001623113131,4497550000.0,123220.0,20231123.0,93600.0,0
7,3.65,3.66,3.64,3.66,3.647344574121872,26001190000.0,712880.0,20231123.0,93700.0,0
8,3.65,3.66,3.64,3.65,3.649408450704225,2591080000.0,71000.0,20231123.0,93800.0,0
9,3.65,3.65,3.64,3.65,3.648269617706237,1813190000.0,49700.0,20231123.0,93900.0,0
10,3.64,3.65,3.64,3.64,3.641401425178148,1533030000.0,42100.0,20231123.0,94000.0,0
11,3.65,3.65,3.64,3.65,3.647194473963869,3432010000.0,94100.0,20231123.0,94100.0,0
12,3.65,3.65,3.64,3.65,3.643375959079284,1424560000.0,39100.0,20231123.0,94200.0,0
13,3.65,3.66,3.64,3.66,3.6493289036544847,5492240000.0,150500.0,20231123.0,94300.0,0
14,3.65,3.66,3.64,3.64,3.649802924348379,5741140000.0,157300.0,20231123.0,94400.0,0
15,3.64,3.65,3.64,3.65,3.6406875,1165020000.0,32000.0,20231123.0,94500.0,0
16,3.64,3.65,3.64,3.65,3.6495029051000647,5653080000.0,154900.0,20231123.0,94600.0,0
17,3.65,3.65,3.64,3.65,3.6469260700389103,937260000.0,25700.0,20231123.0,94700.0,0
18,3.64,3.65,3.64,3.65,3.6512583562721193,9285150000.0,254300.0,20231123.0,94800.0,0
19,3.66,3.66,3.65,3.65,3.653492063492064,2071530000.0,56700.0,20231123.0,94900.0,0
20,3.65,3.66,3.65,3.66,3.650813953488372,941910000.0,25800.0,20231123.0,95000.0,0
21,3.66,3.66,3.65,3.65,3.659527472527473,3330170000.0,91000.0,20231123.0,95100.0,0
22,3.66,3.66,3.65,3.65,3.653428093645485,2184750000.0,59800.0,20231123.0,95200.0,0
23,3.65,3.66,3.65,3.66,3.65041935483871,1131630000.0,31000.0,20231123.0,95300.0,0
24,3.66,3.67,3.65,3.67,3.661525761457444,12862940000.0,351300.0,20231123.0,95400.0,0
25,3.67,3.67,3.66,3.66,3.664460431654677,509360000.0,13900.0,20231123.0,95500.0,0
26,3.66,3.67,3.66,3.66,3.661808219178082,1336560000.0,36500.0,20231123.0,95600.0,0
27,3.67,3.67,3.66,3.67,3.6654377104377103,2177270000.0,59400.0,20231123.0,95700.0,0
28,3.66,3.67,3.66,3.66,3.6675,3095370000.0,84400.0,20231123.0,95800.0,0
29,3.66,3.67,3.66,3.66,3.661296660117879,1863600000.0,50900.0,20231123.0,95900.0,0
30,3.66,3.67,3.66,3.66,3.662138989169675,4057650000.0,110800.0,20231123.0,100000.0,0
31,3.66,3.67,3.66,3.67,3.666016949152543,1297770000.0,35400.0,20231123.0,100100.0,0
32,3.67,3.67,3.66,3.67,3.666809421841542,1712400000.0,46700.0,20231123.0,100200.0,0
33,3.67,3.67,3.66,3.67,3.661037037037037,494240000.0,13500.0,20231123.0,100300.0,0
34,3.67,3.67,3.66,3.67,3.667716894977169,2409690000.0,65700.0,20231123.0,100400.0,0
35,3.67,3.67,3.66,3.66,3.6658333333333335,1011770000.0,27600.0,20231123.0,100500.0,0
36,3.66,3.67,3.66,3.67,3.6607983193277303,871270000.0,23800.0,20231123.0,100600.0,0
37,3.67,3.67,3.66,3.67,3.668505338078292,1030850000.0,28100.0,20231123.0,100700.0,0
38,3.66,3.67,3.66,3.66,3.663383838383838,725350000.0,19800.0,20231123.0,100800.0,0
39,3.66,3.67,3.66,3.66,3.661478873239437,519930000.0,14200.0,20231123.0,100900.0,0
40,3.66,3.67,3.66,3.66,3.663068669527897,1706990000.0,46600.0,20231123.0,101000.0,0
41,3.66,3.67,3.66,3.66,3.662071428571428,512690000.0,14000.0,20231123.0,101100.0,0
42,3.66,3.67,3.66,3.67,3.662611464968153,575030000.0,15700.0,20231123.0,101200.0,0
43,3.67,3.67,3.66,3.67,3.662578616352201,582350000.0,15900.0,20231123.0,101300.0,0
44,3.67,3.67,3.66,3.66,3.663103448275862,212460000.0,5800.0,20231123.0,101400.0,0
45,3.66,3.68,3.66,3.67,3.66983621203097,12323310000.0,335800.0,20231123.0,101500.0,0
46,3.67,3.68,3.67,3.67,3.670307692307692,2147130000.0,58500.0,20231123.0,101600.0,0
47,3.67,3.68,3.66,3.67,3.6700679117147703,6485010000.0,176700.0,20231123.0,101700.0,0
48,3.67,3.68,3.66,3.67,3.669983007646559,8639140000.0,235400.0,20231123.0,101800.0,0
49,3.67,3.68,3.66,3.67,3.670419161676647,1225920000.0,33400.0,20231123.0,101900.0,0
50,3.67,3.67,3.67,3.67,3.6707865168539326,980100000.0,26700.0,20231123.0,102000.0,0
51,3.67,3.67,3.67,3.67,3.672019230769231,381890000.0,10400.0,20231123.0,102100.0,0
52,3.67,3.68,3.67,3.67,3.671980198019802,370870000.0,10100.0,20231123.0,102200.0,0
53,3.67,3.68,3.67,3.67,3.676532258064516,455890000.0,12400.0,20231123.0,102300.0,0
54,3.67,3.68,3.67,3.67,3.676326530612245,720560000.0,19600.0,20231123.0,102400.0,0
55,3.67,3.68,3.67,3.67,3.6711607142857146,822340000.0,22400.0,20231123.0,102500.0,0
56,3.67,3.68,3.67,3.67,3.669984984984985,2444210000.0,66600.0,20231123.0,102600.0,0
57,3.67,3.68,3.67,3.68,3.6707692307692303,763520000.0,20800.0,20231123.0,102700.0,0
58,3.68,3.68,3.67,3.67,3.674031936127745,1840690000.0,50100.0,20231123.0,102800.0,0
59,3.67,3.68,3.67,3.68,3.6751063829787234,518190000.0,14100.0,20231123.0,102900.0,0
60,3.68,3.68,3.67,3.67,3.672091366577348,561866700.0,15301.0,20231123.0,103000.0,0
61,3.67,3.67,3.67,3.67,3.6790983606557375,1346550000.0,36600.0,20231123.0,103100.0,0
62,3.67,3.68,3.67,3.68,3.676134969325153,599210000.0,16300.0,20231123.0,103200.0,0
63,3.68,3.68,3.67,3.67,3.671764705882353,62420000.0,1700.0,20231123.0,103300.0,0
64,3.67,3.67,3.67,3.67,3.67,289930000.0,7900.0,20231123.0,103400.0,0
65,3.67,3.68,3.67,3.67,3.674885057471264,639430000.0,17400.0,20231123.0,103500.0,0
66,3.67,3.68,3.67,3.67,3.6795454545454542,404750000.0,11000.0,20231123.0,103600.0,0
67,3.67,3.68,3.67,3.68,3.679779411764706,500450000.0,13600.0,20231123.0,103700.0,0
68,3.67,3.68,3.67,3.67,3.670238095238096,616600000.0,16800.0,20231123.0,103800.0,0
69,3.67,3.68,3.67,3.68,3.6715,146860000.0,4000.0,20231123.0,103900.0,0
70,3.68,3.69,3.68,3.69,3.6819264278799615,22820580000.0,619800.0,20231123.0,104000.0,0
71,3.69,3.69,3.68,3.69,3.689994086339444,6239780000.0,169100.0,20231123.0,104100.0,0
72,3.69,3.69,3.68,3.69,3.680336730172796,8306520000.0,225700.0,20231123.0,104200.0,0
73,3.69,3.69,3.68,3.68,3.6820192307692303,382930000.0,10400.0,20231123.0,104300.0,0
74,3.68,3.68,3.68,3.68,3.680016,4600020000.0,125000.0,20231123.0,104400.0,0
75,3.68,3.69,3.68,3.68,3.680240240240241,1225520000.0,33300.0,20231123.0,104500.0,0
76,3.68,3.69,3.68,3.69,3.680707070707071,364390000.0,9900.0,20231123.0,104600.0,0
77,3.69,3.69,3.68,3.68,3.68,1107680000.0,30100.0,20231123.0,104700.0,0
78,3.68,3.69,3.68,3.69,3.6815833333333337,883580000.0,24000.0,20231123.0,104800.0,0
79,3.69,3.69,3.68,3.68,3.681851851851852,298230000.0,8100.0,20231123.0,104900.0,0
80,3.68,3.69,3.68,3.68,3.6838965517241378,1068330000.0,29000.0,20231123.0,105000.0,0
81,3.68,3.69,3.68,3.68,3.681666666666666,154630000.0,4200.0,20231123.0,105100.0,0
82,3.68,3.69,3.68,3.68,3.6825,427170000.0,11600.0,20231123.0,105200.0,0
83,3.68,3.69,3.68,3.68,3.6808612440191375,769300000.0,20900.0,20231123.0,105300.0,0
84,3.68,3.69,3.68,3.68,3.6833701657458566,666690000.0,18100.0,20231123.0,105400.0,0
85,3.68,3.69,3.68,3.68,3.6842537313432833,493690000.0,13400.0,20231123.0,105500.0,0
86,3.68,3.69,3.68,3.68,3.685296803652968,807080000.0,21900.0,20231123.0,105600.0,0
87,3.68,3.68,3.68,3.68,3.68,2469280000.0,67100.0,20231123.0,105700.0,0
88,3.68,3.69,3.68,3.68,3.680070422535211,522570000.0,14200.0,20231123.0,105800.0,0
89,3.69,3.69,3.67,3.68,3.680541740674955,4144290000.0,112600.0,20231123.0,105900.0,0
90,3.68,3.69,3.67,3.69,3.6757188498402553,1150500000.0,31300.0,20231123.0,110000.0,0
91,3.69,3.69,3.68,3.68,3.6806403940886714,747170000.0,20300.0,20231123.0,110100.0,0
92,3.68,3.69,3.68,3.68,3.682126436781609,640690000.0,17400.0,20231123.0,110200.0,0
93,3.68,3.68,3.68,3.68,3.68,128800000.0,3500.0,20231123.0,110300.0,0
94,3.68,3.69,3.68,3.68,3.6813793103448273,106760000.0,2900.0,20231123.0,110400.0,0
95,3.68,3.69,3.68,3.69,3.6808648648648647,680960000.0,18500.0,20231123.0,110500.0,0
96,3.68,3.68,3.68,3.68,3.682057735011103,4974460000.0,135100.0,20231123.0,110600.0,0
97,3.68,3.69,3.68,3.68,3.685304347826087,423810000.0,11500.0,20231123.0,110700.0,0
98,3.69,3.69,3.68,3.68,3.680545454545455,404860000.0,11000.0,20231123.0,110800.0,0
99,3.68,3.69,3.68,3.68,3.680054495912806,1350580000.0,36700.0,20231123.0,110900.0,0
100,3.68,3.69,3.68,3.68,3.6872072072072073,409280000.0,11100.0,20231123.0,111000.0,0
101,3.68,3.69,3.68,3.69,3.686315789473684,140080000.0,3800.0,20231123.0,111100.0,0
102,3.69,3.69,3.68,3.68,3.681764705882353,62590000.0,1700.0,20231123.0,111200.0,0
103,3.68,3.69,3.68,3.68,3.680322580645161,114090000.0,3100.0,20231123.0,111300.0,0
104,3.68,3.69,3.68,3.68,3.68125,58900000.0,1600.0,20231123.0,111400.0,0
