,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.26,27.26,27.26,27.26,27.26,0.0,0.0,20231123.0,93000.0,0
1,27.25,27.38,27.2,27.34,27.26273157738976,92120770000.0,337900.0,20231123.0,93100.0,0
2,27.4,27.4,27.26,27.27,27.32201421800948,23059780000.0,84400.0,20231123.0,93200.0,0
3,27.27,27.28,27.21,27.25,27.250754536771726,28531540000.0,104700.0,20231123.0,93300.0,0
4,27.25,27.25,27.2,27.2,27.220320557491288,39061160000.0,143500.0,20231123.0,93400.0,0
5,27.2,27.24,27.19,27.19,27.211688055281343,27565440000.0,101300.0,20231123.0,93500.0,0
6,27.19,27.19,27.1,27.1,27.145174295302017,40446309700.0,149000.0,20231123.0,93600.0,0
7,27.1,27.1,27.05,27.05,27.06763138415988,36568370000.0,135100.0,20231123.0,93700.0,0
8,27.04,27.04,27.02,27.02,27.03262214983713,33196060000.0,122800.0,20231123.0,93800.0,0
9,27.01,27.01,26.91,26.91,26.966239424703893,63748190000.0,236400.0,20231123.0,93900.0,0
10,26.92,27.04,26.92,27.04,26.99367021276596,60897720000.0,225600.0,20231123.0,94000.0,0
11,27.02,27.1,26.99,27.1,27.028317843866173,29082470000.0,107600.0,20231123.0,94100.0,0
12,27.09,27.11,27.08,27.09,27.0974606741573,12058370000.0,44500.0,20231123.0,94200.0,0
13,27.09,27.2,27.08,27.1,27.13539568345324,18859100000.0,69500.0,20231123.0,94300.0,0
14,27.12,27.2,27.11,27.2,27.153456221198155,11784600000.0,43400.0,20231123.0,94400.0,0
15,27.2,27.21,27.11,27.13,27.166171243941843,33631720000.0,123800.0,20231123.0,94500.0,0
16,27.13,27.19,27.1,27.15,27.12991891891892,20076140000.0,74000.0,20231123.0,94600.0,0
17,27.15,27.2,27.15,27.19,27.18473002159827,12586530000.0,46300.0,20231123.0,94700.0,0
18,27.19,27.27,27.19,27.25,27.228436944937837,15329610000.0,56300.0,20231123.0,94800.0,0
19,27.25,27.25,27.19,27.2,27.230738255033557,20286900000.0,74500.0,20231123.0,94900.0,0
20,27.21,27.21,27.18,27.19,27.19539534883721,5847010000.0,21500.0,20231123.0,95000.0,0
21,27.19,27.24,27.19,27.19,27.202845659163984,16920170000.0,62200.0,20231123.0,95100.0,0
22,27.18,27.2,27.17,27.19,27.189767441860464,5845800000.0,21500.0,20231123.0,95200.0,0
23,27.19,27.19,27.09,27.09,27.141026119402984,14547590000.0,53600.0,20231123.0,95300.0,0
24,27.08,27.08,27.0,27.05,27.01646719538572,37471840000.0,138700.0,20231123.0,95400.0,0
