,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.46,6.46,6.46,6.46,6.46,0.0,0.0,20231123.0,93000.0,0
1,6.46,6.48,6.46,6.46,6.464960127591707,8107060000.0,125400.0,20231123.0,93100.0,0
2,6.47,6.48,6.47,6.48,6.47272744648318,13546124000.0,209280.0,20231123.0,93200.0,0
3,6.48,6.5,6.48,6.5,6.492049180327869,7920300000.0,122000.0,20231123.0,93300.0,0
4,6.5,6.51,6.5,6.5,6.499843665768194,12057210000.0,185500.0,20231123.0,93400.0,0
5,6.5,6.5,6.48,6.48,6.486977401129944,4592780000.0,70800.0,20231123.0,93500.0,0
6,6.48,6.49,6.48,6.48,6.481391304347826,5962880000.0,92000.0,20231123.0,93600.0,0
7,6.47,6.48,6.47,6.47,6.471917808219178,4252050000.0,65700.0,20231123.0,93700.0,0
8,6.47,6.48,6.46,6.46,6.460314663310258,10265440000.0,158900.0,20231123.0,93800.0,0
9,6.46,6.47,6.45,6.45,6.458701442841288,5819290000.0,90100.0,20231123.0,93900.0,0
10,6.45,6.47,6.45,6.46,6.45893649579189,8441830000.0,130700.0,20231123.0,94000.0,0
11,6.46,6.46,6.45,6.46,6.453343558282208,2103790000.0,32600.0,20231123.0,94100.0,0
12,6.46,6.46,6.45,6.45,6.455973154362416,1923880000.0,29800.0,20231123.0,94200.0,0
13,6.46,6.46,6.45,6.45,6.457708333333334,12088830000.0,187200.0,20231123.0,94300.0,0
14,6.45,6.46,6.44,6.44,6.44988326848249,8288100000.0,128500.0,20231123.0,94400.0,0
15,6.44,6.45,6.43,6.44,6.440344827586207,10272350000.0,159500.0,20231123.0,94500.0,0
16,6.44,6.45,6.43,6.44,6.440494186046512,6646590000.0,103200.0,20231123.0,94600.0,0
17,6.45,6.45,6.44,6.45,6.446989547038328,9251430000.0,143500.0,20231123.0,94700.0,0
18,6.45,6.46,6.45,6.46,6.458316008316008,6212900000.0,96200.0,20231123.0,94800.0,0
19,6.47,6.47,6.45,6.46,6.456188340807175,1439730000.0,22300.0,20231123.0,94900.0,0
20,6.46,6.46,6.45,6.46,6.458726708074534,2079710000.0,32200.0,20231123.0,95000.0,0
21,6.46,6.47,6.45,6.46,6.459213836477987,2054030000.0,31800.0,20231123.0,95100.0,0
22,6.46,6.47,6.46,6.47,6.462046511627907,2778680000.0,43000.0,20231123.0,95200.0,0
23,6.47,6.47,6.46,6.46,6.46,1324300000.0,20500.0,20231123.0,95300.0,0
24,6.46,6.47,6.45,6.47,6.46,801040000.0,12400.0,20231123.0,95400.0,0
25,6.47,6.47,6.46,6.46,6.4600472813238765,2732600000.0,42300.0,20231123.0,95500.0,0
26,6.46,6.47,6.46,6.46,6.465714285714285,316820000.0,4900.0,20231123.0,95600.0,0
27,6.46,6.47,6.46,6.46,6.468356164383562,3305330000.0,51100.0,20231123.0,95700.0,0
28,6.46,6.47,6.46,6.47,6.4678,323390000.0,5000.0,20231123.0,95800.0,0
29,6.47,6.47,6.46,6.47,6.463470319634703,1415500000.0,21900.0,20231123.0,95900.0,0
30,6.46,6.47,6.46,6.46,6.463636363636364,711000000.0,11000.0,20231123.0,100000.0,0
31,6.46,6.48,6.46,6.48,6.4702750190985485,8469590000.0,130900.0,20231123.0,100100.0,0
32,6.48,6.48,6.47,6.47,6.47063829787234,304120000.0,4700.0,20231123.0,100200.0,0
33,6.47,6.47,6.47,6.47,6.471408668730651,4180530000.0,64600.0,20231123.0,100300.0,0
34,6.47,6.48,6.46,6.48,6.472222222222222,524250000.0,8100.0,20231123.0,100400.0,0
35,6.48,6.48,6.47,6.48,6.471901408450704,919010000.0,14200.0,20231123.0,100500.0,0
36,6.48,6.48,6.47,6.47,6.47908659549229,5461870000.0,84300.0,20231123.0,100600.0,0
37,6.48,6.48,6.47,6.47,6.47374149659864,951640000.0,14700.0,20231123.0,100700.0,0
38,6.48,6.48,6.47,6.48,6.47734375,4145500000.0,64000.0,20231123.0,100800.0,0
39,6.48,6.49,6.47,6.49,6.480833333333334,1477630000.0,22800.0,20231123.0,100900.0,0
40,6.48,6.49,6.47,6.48,6.479882653061225,12700570000.0,196000.0,20231123.0,101000.0,0
41,6.47,6.48,6.47,6.48,6.470860927152318,977100000.0,15100.0,20231123.0,101100.0,0
42,6.48,6.48,6.47,6.47,6.475583333333334,1554140000.0,24000.0,20231123.0,101200.0,0
43,6.47,6.48,6.47,6.48,6.47425,258970000.0,4000.0,20231123.0,101300.0,0
44,6.48,6.48,6.47,6.47,6.473658536585366,265420000.0,4100.0,20231123.0,101400.0,0
45,6.47,6.48,6.47,6.48,6.475799086757991,1418200000.0,21900.0,20231123.0,101500.0,0
