,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.72,10.72,10.72,10.72,10.72,0.0,0.0,20231123.0,93000.0,0
1,10.72,10.73,10.72,10.72,10.718007138607971,18016970000.0,168100.0,20231123.0,93100.0,0
2,10.72,10.72,10.71,10.72,10.7190407239819,11844540000.0,110500.0,20231123.0,93200.0,0
3,10.73,10.73,10.71,10.73,10.7187521079258,12712440000.0,118600.0,20231123.0,93300.0,0
4,10.72,10.73,10.71,10.71,10.718480565371026,12133320000.0,113200.0,20231123.0,93400.0,0
5,10.71,10.72,10.71,10.71,10.71026554013277,17746910000.0,165700.0,20231123.0,93500.0,0
6,10.71,10.72,10.7,10.7,10.70606501283148,12515390000.0,116900.0,20231123.0,93600.0,0
7,10.7,10.7,10.69,10.69,10.696586646459846,47712552600.0,446054.0,20231123.0,93700.0,0
8,10.69,10.69,10.69,10.69,10.688849206349206,8080770000.0,75600.0,20231123.0,93800.0,0
9,10.69,10.69,10.68,10.68,10.686902834008096,5279330000.0,49400.0,20231123.0,93900.0,0
10,10.68,10.7,10.68,10.69,10.68924619085806,13329490000.0,124700.0,20231123.0,94000.0,0
11,10.69,10.7,10.69,10.7,10.691502590673576,4126920000.0,38600.0,20231123.0,94100.0,0
12,10.69,10.7,10.68,10.68,10.690170387779084,18194670000.0,170200.0,20231123.0,94200.0,0
13,10.69,10.7,10.69,10.7,10.690792767732963,7686680000.0,71900.0,20231123.0,94300.0,0
14,10.69,10.7,10.68,10.69,10.686714513556618,13401140000.0,125400.0,20231123.0,94400.0,0
15,10.69,10.69,10.68,10.68,10.684736842105265,4872240000.0,45600.0,20231123.0,94500.0,0
16,10.68,10.69,10.68,10.68,10.68488188976378,2713960000.0,25400.0,20231123.0,94600.0,0
17,10.69,10.69,10.68,10.69,10.682442528735631,3717490000.0,34800.0,20231123.0,94700.0,0
18,10.69,10.69,10.68,10.69,10.68913443830571,5804200000.0,54300.0,20231123.0,94800.0,0
19,10.69,10.69,10.69,10.69,10.69,6103990000.0,57100.0,20231123.0,94900.0,0
20,10.69,10.71,10.69,10.69,10.698635204081633,8387730000.0,78400.0,20231123.0,95000.0,0
21,10.69,10.71,10.69,10.71,10.7021815008726,6132350000.0,57300.0,20231123.0,95100.0,0
22,10.71,10.71,10.7,10.71,10.703385416666666,2055050000.0,19200.0,20231123.0,95200.0,0
23,10.7,10.71,10.7,10.7,10.700398351648351,7789890000.0,72800.0,20231123.0,95300.0,0
24,10.7,10.72,10.7,10.72,10.709620166182946,11844947000.0,110601.0,20231123.0,95400.0,0
25,10.72,10.72,10.71,10.71,10.716623931623932,2507690000.0,23400.0,20231123.0,95500.0,0
26,10.71,10.72,10.71,10.71,10.714335664335664,4596450000.0,42900.0,20231123.0,95600.0,0
27,10.71,10.72,10.71,10.72,10.71122641509434,1135390000.0,10600.0,20231123.0,95700.0,0
28,10.72,10.73,10.71,10.73,10.716612426035503,7244430000.0,67600.0,20231123.0,95800.0,0
29,10.73,10.73,10.71,10.72,10.717619047619047,2925910000.0,27300.0,20231123.0,95900.0,0
30,10.72,10.72,10.71,10.71,10.714266666666669,803570000.0,7500.0,20231123.0,100000.0,0
31,10.71,10.73,10.71,10.72,10.716299765807962,4575860000.0,42700.0,20231123.0,100100.0,0
32,10.72,10.74,10.72,10.74,10.728015695067263,9569390000.0,89200.0,20231123.0,100200.0,0
33,10.74,10.74,10.73,10.73,10.736452991452992,5024660000.0,46800.0,20231123.0,100300.0,0
34,10.73,10.75,10.73,10.74,10.740714285714285,7969610000.0,74200.0,20231123.0,100400.0,0
35,10.74,10.74,10.73,10.73,10.734853932584269,4777010000.0,44500.0,20231123.0,100500.0,0
36,10.73,10.74,10.73,10.73,10.730769197897526,5022214600.0,46802.0,20231123.0,100600.0,0
37,10.74,10.74,10.73,10.74,10.738625954198474,2813520000.0,26200.0,20231123.0,100700.0,0
38,10.73,10.74,10.73,10.74,10.735108225108224,12399050000.0,115500.0,20231123.0,100800.0,0
39,10.74,10.74,10.73,10.73,10.738979591836737,526210000.0,4900.0,20231123.0,100900.0,0
40,10.73,10.74,10.73,10.73,10.736408450704223,1524570000.0,14200.0,20231123.0,101000.0,0
41,10.73,10.74,10.73,10.73,10.733426183844012,3853300000.0,35900.0,20231123.0,101100.0,0
42,10.73,10.74,10.72,10.73,10.729288888888888,7242270000.0,67500.0,20231123.0,101200.0,0
43,10.72,10.73,10.72,10.73,10.726,1716160000.0,16000.0,20231123.0,101300.0,0
44,10.73,10.74,10.73,10.73,10.732457627118643,2532860000.0,23600.0,20231123.0,101400.0,0
45,10.74,10.76,10.73,10.76,10.74701309328969,13132850000.0,122200.0,20231123.0,101500.0,0
46,10.75,10.75,10.73,10.73,10.745137362637362,3911230000.0,36400.0,20231123.0,101600.0,0
47,10.73,10.75,10.73,10.74,10.739870967741934,4994040000.0,46500.0,20231123.0,101700.0,0
48,10.73,10.75,10.73,10.75,10.745816733067729,2697200000.0,25100.0,20231123.0,101800.0,0
49,10.75,10.75,10.74,10.74,10.742689075630253,1278380000.0,11900.0,20231123.0,101900.0,0
50,10.74,10.75,10.74,10.75,10.740419161676646,1793650000.0,16700.0,20231123.0,102000.0,0
51,10.75,10.75,10.74,10.74,10.74665137614679,2342770000.0,21800.0,20231123.0,102100.0,0
52,10.74,10.75,10.74,10.75,10.74375,859500000.0,8000.0,20231123.0,102200.0,0
53,10.75,10.75,10.74,10.74,10.747029288702928,5137080000.0,47800.0,20231123.0,102300.0,0
54,10.75,10.75,10.74,10.74,10.74797385620915,3288880000.0,30600.0,20231123.0,102400.0,0
55,10.74,10.75,10.74,10.74,10.744716981132076,1138940000.0,10600.0,20231123.0,102500.0,0
56,10.74,10.75,10.74,10.75,10.764038004750594,36253280000.0,336800.0,20231123.0,102600.0,0
57,10.75,10.76,10.74,10.74,10.746075581395347,3696650000.0,34400.0,20231123.0,102700.0,0
58,10.75,10.78,10.74,10.77,10.764856733524356,22541610000.0,209400.0,20231123.0,102800.0,0
59,10.77,10.77,10.75,10.76,10.752480916030535,5634300000.0,52400.0,20231123.0,102900.0,0
60,10.75,10.75,10.75,10.75,10.74997737556561,4751490000.0,44200.0,20231123.0,103000.0,0
