,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.1,8.1,8.1,8.1,8.1,0.0,0.0,20231123.0,93000.0,0
1,8.1,8.15,8.1,8.15,8.114302033642982,64638530000.0,796600.0,20231123.0,93100.0,0
2,8.15,8.23,8.15,8.19,8.209802631578947,66138170000.0,805600.0,20231123.0,93200.0,0
3,8.18,8.2,8.18,8.18,8.188280275680999,24949690000.0,304700.0,20231123.0,93300.0,0
4,8.16,8.17,8.15,8.16,8.161655607166557,49198460000.0,602800.0,20231123.0,93400.0,0
5,8.18,8.22,8.18,8.19,8.200959482972905,32992460000.0,402300.0,20231123.0,93500.0,0
6,8.19,8.19,8.15,8.15,8.17409256370255,15718780000.0,192300.0,20231123.0,93600.0,0
7,8.14,8.15,8.13,8.14,8.143738557305017,22240550000.0,273100.0,20231123.0,93700.0,0
8,8.14,8.17,8.14,8.17,8.157426900584795,8369520000.0,102600.0,20231123.0,93800.0,0
9,8.17,8.2,8.17,8.18,8.188858424725822,16426850000.0,200600.0,20231123.0,93900.0,0
10,8.18,8.24,8.18,8.23,8.21693012144137,41273640000.0,502300.0,20231123.0,94000.0,0
11,8.22,8.24,8.22,8.23,8.233872189349112,34788110000.0,422500.0,20231123.0,94100.0,0
12,8.24,8.26,8.24,8.24,8.249784253743357,51239410000.0,621100.0,20231123.0,94200.0,0
13,8.24,8.3,8.24,8.3,8.265159895690365,120439910000.0,1457200.0,20231123.0,94300.0,0
14,8.29,8.31,8.25,8.25,8.295711503505583,63893570000.0,770200.0,20231123.0,94400.0,0
15,8.25,8.25,8.22,8.24,8.239367123287671,30073690000.0,365000.0,20231123.0,94500.0,0
16,8.23,8.25,8.23,8.25,8.237096774193548,15576350000.0,189100.0,20231123.0,94600.0,0
17,8.25,8.28,8.24,8.27,8.264610514726122,30025330000.0,363300.0,20231123.0,94700.0,0
18,8.28,8.32,8.28,8.32,8.302177493138151,54445680000.0,655800.0,20231123.0,94800.0,0
19,8.32,8.32,8.3,8.32,8.30900487804878,42583650000.0,512500.0,20231123.0,94900.0,0
20,8.33,8.35,8.33,8.33,8.336442666082,76045030000.0,912200.0,20231123.0,95000.0,0
21,8.34,8.35,8.32,8.34,8.332711647467544,45571600000.0,546900.0,20231123.0,95100.0,0
22,8.33,8.36,8.33,8.36,8.343203060036588,50167680000.0,601300.0,20231123.0,95200.0,0
23,8.36,8.38,8.36,8.38,8.370941993860074,51807760000.0,618900.0,20231123.0,95300.0,0
24,8.37,8.4,8.37,8.4,8.383755862068966,60782230000.0,725000.0,20231123.0,95400.0,0
25,8.4,8.4,8.39,8.4,8.401010376843256,46146750000.0,549300.0,20231123.0,95500.0,0
26,8.4,8.44,8.4,8.43,8.422619444865767,55530330000.0,659300.0,20231123.0,95600.0,0
27,8.44,8.5,8.44,8.5,8.476915455788506,79725559400.0,940502.0,20231123.0,95700.0,0
28,8.52,8.52,8.44,8.45,8.481231568769639,70173710000.0,827400.0,20231123.0,95800.0,0
29,8.44,8.44,8.38,8.38,8.411049019607843,25737810000.0,306000.0,20231123.0,95900.0,0
30,8.38,8.43,8.38,8.41,8.410955252918288,43232310000.0,514000.0,20231123.0,100000.0,0
31,8.41,8.46,8.41,8.46,8.433671764833496,77750020000.0,921900.0,20231123.0,100100.0,0
32,8.47,8.48,8.42,8.42,8.460085480880648,73010537700.0,863000.0,20231123.0,100200.0,0
33,8.42,8.44,8.41,8.43,8.427582781456953,22906170000.0,271800.0,20231123.0,100300.0,0
34,8.43,8.43,8.41,8.41,8.42070149691811,28689330000.0,340700.0,20231123.0,100400.0,0
35,8.41,8.41,8.39,8.41,8.403756382202772,23043100000.0,274200.0,20231123.0,100500.0,0
36,8.41,8.42,8.4,8.4,8.4043,18489460000.0,220000.0,20231123.0,100600.0,0
37,8.39,8.4,8.38,8.38,8.386907815146381,34663090000.0,413300.0,20231123.0,100700.0,0
38,8.38,8.38,8.37,8.38,8.3764492266308,12455780000.0,148700.0,20231123.0,100800.0,0
39,8.38,8.39,8.38,8.39,8.388526422764228,8254310000.0,98400.0,20231123.0,100900.0,0
40,8.39,8.4,8.38,8.39,8.390703592814372,11209980000.0,133600.0,20231123.0,101000.0,0
41,8.39,8.41,8.39,8.39,8.404147286821706,21682700000.0,258000.0,20231123.0,101100.0,0
42,8.39,8.4,8.39,8.4,8.396579039952714,11933050200.0,142118.0,20231123.0,101200.0,0
43,8.4,8.44,8.4,8.42,8.419621634168989,36271730000.0,430800.0,20231123.0,101300.0,0
44,8.41,8.43,8.41,8.41,8.41806105610561,10202690000.0,121200.0,20231123.0,101400.0,0
45,8.41,8.44,8.41,8.43,8.4283732718894,18289570000.0,217000.0,20231123.0,101500.0,0
46,8.44,8.44,8.43,8.43,8.437650224215247,9407980000.0,111500.0,20231123.0,101600.0,0
47,8.43,8.44,8.42,8.43,8.431381501529772,35824940000.0,424900.0,20231123.0,101700.0,0
48,8.42,8.43,8.42,8.42,8.422489837398373,8287730000.0,98400.0,20231123.0,101800.0,0
49,8.42,8.42,8.41,8.42,8.41652522017614,10512240000.0,124900.0,20231123.0,101900.0,0
50,8.44,8.46,8.44,8.45,8.444910492977142,30663470000.0,363100.0,20231123.0,102000.0,0
51,8.45,8.5,8.45,8.5,8.481772987789684,68074710000.0,802600.0,20231123.0,102100.0,0
52,8.49,8.51,8.49,8.5,8.500610738255034,25331820000.0,298000.0,20231123.0,102200.0,0
53,8.5,8.5,8.49,8.49,8.497035749751738,17113030000.0,201400.0,20231123.0,102300.0,0
54,8.49,8.49,8.47,8.47,8.486646048109966,12348070000.0,145500.0,20231123.0,102400.0,0
55,8.47,8.49,8.46,8.47,8.471450777202072,6539960000.0,77200.0,20231123.0,102500.0,0
56,8.47,8.48,8.46,8.46,8.469791666666667,11383400000.0,134400.0,20231123.0,102600.0,0
57,8.46,8.47,8.45,8.45,8.460297536029755,18198100000.0,215100.0,20231123.0,102700.0,0
58,8.45,8.45,8.43,8.44,8.444859022556392,17970660000.0,212800.0,20231123.0,102800.0,0
59,8.43,8.45,8.42,8.45,8.433883346124327,10989350000.0,130300.0,20231123.0,102900.0,0
60,8.44,8.45,8.42,8.44,8.436906574394463,12191330000.0,144500.0,20231123.0,103000.0,0
61,8.43,8.46,8.43,8.46,8.44450184501845,9153840000.0,108400.0,20231123.0,103100.0,0
62,8.45,8.46,8.45,8.45,8.456255319148937,5961660000.0,70500.0,20231123.0,103200.0,0
63,8.46,8.49,8.46,8.48,8.475810256410256,16527830000.0,195000.0,20231123.0,103300.0,0
64,8.48,8.5,8.48,8.48,8.4895,9678030000.0,114000.0,20231123.0,103400.0,0
65,8.49,8.51,8.48,8.5,8.497236767216847,29859290000.0,351400.0,20231123.0,103500.0,0
66,8.5,8.51,8.5,8.51,8.50847339632024,17110540000.0,201100.0,20231123.0,103600.0,0
67,8.51,8.51,8.47,8.48,8.499559915164369,16030170000.0,188600.0,20231123.0,103700.0,0
68,8.49,8.5,8.48,8.49,8.492271944922548,19736040000.0,232400.0,20231123.0,103800.0,0
69,8.49,8.49,8.48,8.49,8.487747603833865,5313330000.0,62600.0,20231123.0,103900.0,0
70,8.49,8.49,8.47,8.47,8.480166444740346,12737210000.0,150200.0,20231123.0,104000.0,0
71,8.47,8.49,8.47,8.48,8.479706666666667,9539670000.0,112500.0,20231123.0,104100.0,0
72,8.49,8.49,8.47,8.48,8.476476571013439,23335740000.0,275300.0,20231123.0,104200.0,0
73,8.49,8.49,8.46,8.46,8.471945107398568,7099490000.0,83800.0,20231123.0,104300.0,0
74,8.47,8.47,8.46,8.47,8.462925373134329,8505240000.0,100500.0,20231123.0,104400.0,0
75,8.47,8.48,8.46,8.47,8.46593152866242,10633210000.0,125600.0,20231123.0,104500.0,0
76,8.47,8.48,8.47,8.47,8.47755877034358,9376180000.0,110600.0,20231123.0,104600.0,0
77,8.47,8.47,8.46,8.47,8.468915254237288,2498330000.0,29500.0,20231123.0,104700.0,0
78,8.47,8.52,8.47,8.52,8.496359021688972,46029025000.0,541750.0,20231123.0,104800.0,0
79,8.52,8.52,8.51,8.51,8.514635193133048,13887370000.0,163100.0,20231123.0,104900.0,0
80,8.52,8.53,8.51,8.53,8.52169251517195,12637670000.0,148300.0,20231123.0,105000.0,0
81,8.53,8.53,8.51,8.51,8.51617415470125,18386420000.0,215900.0,20231123.0,105100.0,0
82,8.51,8.54,8.5,8.53,8.533896937465615,46535340000.0,545300.0,20231123.0,105200.0,0
83,8.54,8.56,8.53,8.55,8.555027169438498,51954680000.0,607300.0,20231123.0,105300.0,0
84,8.54,8.57,8.54,8.55,8.557287057522124,61886300000.0,723200.0,20231123.0,105400.0,0
85,8.55,8.55,8.54,8.55,8.548467501490757,28671560000.0,335400.0,20231123.0,105500.0,0
86,8.55,8.55,8.53,8.53,8.534180638182802,15779700000.0,184900.0,20231123.0,105600.0,0
87,8.53,8.53,8.52,8.52,8.526360708534622,15884610000.0,186300.0,20231123.0,105700.0,0
88,8.52,8.53,8.51,8.51,8.520142314990512,8980230000.0,105400.0,20231123.0,105800.0,0
89,8.51,8.51,8.5,8.51,8.508943396226416,6764610000.0,79500.0,20231123.0,105900.0,0
90,8.51,8.51,8.5,8.51,8.504004149377593,4098930000.0,48200.0,20231123.0,110000.0,0
91,8.5,8.51,8.48,8.48,8.497618764845607,14309990000.0,168400.0,20231123.0,110100.0,0
92,8.48,8.49,8.46,8.46,8.474096796182685,12431500000.0,146700.0,20231123.0,110200.0,0
93,8.47,8.47,8.45,8.47,8.458082813386273,14911600000.0,176300.0,20231123.0,110300.0,0
94,8.46,8.47,8.45,8.45,8.458685208596712,6690820000.0,79100.0,20231123.0,110400.0,0
95,8.45,8.46,8.44,8.46,8.451531862745098,13792900000.0,163200.0,20231123.0,110500.0,0
96,8.46,8.46,8.45,8.45,8.456428571428571,3551700000.0,42000.0,20231123.0,110600.0,0
97,8.46,8.46,8.44,8.45,8.451763803680981,5510550000.0,65200.0,20231123.0,110700.0,0
98,8.45,8.45,8.44,8.44,8.441194968553459,1342150000.0,15900.0,20231123.0,110800.0,0
99,8.44,8.45,8.44,8.44,8.444314814814815,4559930000.0,54000.0,20231123.0,110900.0,0
100,8.44,8.44,8.43,8.43,8.438869565217392,5822820000.0,69000.0,20231123.0,111000.0,0
101,8.43,8.44,8.42,8.44,8.429899244332494,6693340000.0,79400.0,20231123.0,111100.0,0
102,8.44,8.44,8.43,8.43,8.432707993474715,5169250000.0,61300.0,20231123.0,111200.0,0
103,8.43,8.44,8.4,8.4,8.421489001692047,34839700000.0,413700.0,20231123.0,111300.0,0
104,8.41,8.43,8.41,8.43,8.423782675551,16434800000.0,195100.0,20231123.0,111400.0,0
105,8.43,8.43,8.42,8.42,8.421,2526300000.0,30000.0,20231123.0,111500.0,0
106,8.42,8.44,8.42,8.43,8.430050457269,26731690000.0,317100.0,20231123.0,111600.0,0
107,8.44,8.44,8.43,8.44,8.438775510204081,4135000000.0,49000.0,20231123.0,111700.0,0
108,8.44,8.44,8.43,8.43,8.432103658536587,2765730000.0,32800.0,20231123.0,111800.0,0
109,8.42,8.44,8.42,8.44,8.431090909090909,5100810000.0,60500.0,20231123.0,111900.0,0
110,8.44,8.44,8.43,8.43,8.435736677115987,2691000000.0,31900.0,20231123.0,112000.0,0
111,8.43,8.43,8.43,8.43,8.43,2368830000.0,28100.0,20231123.0,112100.0,0
112,8.43,8.45,8.43,8.45,8.441524390243902,5537640000.0,65600.0,20231123.0,112200.0,0
113,8.45,8.46,8.44,8.45,8.448156565656566,3345470000.0,39600.0,20231123.0,112300.0,0
114,8.45,8.45,8.44,8.45,8.448469387755102,2483850000.0,29400.0,20231123.0,112400.0,0
115,8.45,8.45,8.44,8.45,8.448515151515151,2788010000.0,33000.0,20231123.0,112500.0,0
116,8.45,8.45,8.44,8.44,8.44142685851319,7040150000.0,83400.0,20231123.0,112600.0,0
117,8.44,8.45,8.44,8.44,8.444415405777166,6139090000.0,72700.0,20231123.0,112700.0,0
118,8.45,8.46,8.44,8.46,8.449947780678851,6472660000.0,76600.0,20231123.0,112800.0,0
119,8.44,8.44,8.44,8.44,8.437627118644068,1493460000.0,17700.0,20231123.0,112900.0,0
120,8.43,8.44,8.43,8.43,8.43127843986999,7782070000.0,92300.0,20231123.0,113000.0,0
121,8.43,8.43,8.43,8.43,8.43,210750000.0,2500.0,20231123.0,113100.0,0
