,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.87,20.87,20.87,20.87,20.87,0.0,0.0,20231123.0,93000.0,0
1,20.87,20.91,20.85,20.9,20.883920704845817,9481300000.0,45400.0,20231123.0,93100.0,0
2,20.92,20.93,20.89,20.93,20.910192307692306,2174660000.0,10400.0,20231123.0,93200.0,0
3,20.93,20.94,20.88,20.92,20.90530357142857,11706970000.0,56000.0,20231123.0,93300.0,0
4,20.92,20.93,20.86,20.93,20.897510548523208,4952710000.0,23700.0,20231123.0,93400.0,0
5,20.92,20.92,20.89,20.89,20.908805970149256,1400890000.0,6700.0,20231123.0,93500.0,0
6,20.89,20.89,20.88,20.88,20.886009174311926,4553150000.0,21800.0,20231123.0,93600.0,0
7,20.87,20.87,20.85,20.87,20.85872611464968,3274820000.0,15700.0,20231123.0,93700.0,0
8,20.87,20.89,20.86,20.86,20.87729281767956,3778790000.0,18100.0,20231123.0,93800.0,0
9,20.86,20.89,20.86,20.89,20.875,2129250000.0,10200.0,20231123.0,93900.0,0
10,20.89,20.89,20.89,20.89,20.889743589743592,814700000.0,3900.0,20231123.0,94000.0,0
11,20.87,20.87,20.86,20.87,20.86983263598326,4987890000.0,23900.0,20231123.0,94100.0,0
12,20.87,20.87,20.84,20.85,20.85,1793100000.0,8600.0,20231123.0,94200.0,0
13,20.85,20.88,20.85,20.86,20.868288288288287,4632760000.0,22200.0,20231123.0,94300.0,0
14,20.86,20.87,20.8,20.83,20.82220876048462,22342230000.0,107300.0,20231123.0,94400.0,0
15,20.8,20.83,20.78,20.8,20.79996005809732,57283090000.0,275400.0,20231123.0,94500.0,0
16,20.81,20.81,20.78,20.8,20.773741258741257,5941290000.0,28600.0,20231123.0,94600.0,0
17,20.8,20.81,20.8,20.81,20.80409090909091,1830760000.0,8800.0,20231123.0,94700.0,0
18,20.81,20.81,20.79,20.8,20.80354838709677,2579640000.0,12400.0,20231123.0,94800.0,0
19,20.8,20.8,20.8,20.8,20.8,1227200000.0,5900.0,20231123.0,94900.0,0
20,20.8,20.81,20.79,20.8,20.79911764705882,2828680000.0,13600.0,20231123.0,95000.0,0
21,20.81,20.84,20.81,20.82,20.816719576719574,3934360000.0,18900.0,20231123.0,95100.0,0
22,20.82,20.82,20.79,20.8,20.79766990291262,4284320000.0,20600.0,20231123.0,95200.0,0
23,20.8,20.8,20.79,20.8,20.79237762237762,2973310000.0,14300.0,20231123.0,95300.0,0
24,20.79,20.81,20.78,20.81,20.798378378378377,769540000.0,3700.0,20231123.0,95400.0,0
25,20.8,20.83,20.8,20.81,20.811634615384616,2164410000.0,10400.0,20231123.0,95500.0,0
26,20.81,20.82,20.81,20.81,20.810344827586206,1810500000.0,8700.0,20231123.0,95600.0,0
27,20.81,20.82,20.81,20.81,20.81079207920792,2101890000.0,10100.0,20231123.0,95700.0,0
28,20.81,20.82,20.81,20.81,20.810350877192985,1186190000.0,5700.0,20231123.0,95800.0,0
29,20.81,20.82,20.81,20.82,20.81375,1498590000.0,7200.0,20231123.0,95900.0,0
30,20.82,20.83,20.82,20.83,20.828333333333333,3624130000.0,17400.0,20231123.0,100000.0,0
31,20.83,20.85,20.83,20.83,20.83311475409836,3812460000.0,18300.0,20231123.0,100100.0,0
32,20.83,20.85,20.83,20.85,20.840285714285717,1458820000.0,7000.0,20231123.0,100200.0,0
33,20.84,20.87,20.84,20.87,20.853478260869565,4316670000.0,20700.0,20231123.0,100300.0,0
34,20.88,20.88,20.87,20.88,20.87912087912088,1900000000.0,9100.0,20231123.0,100400.0,0
35,20.88,20.88,20.87,20.87,20.873432835820896,1398520000.0,6700.0,20231123.0,100500.0,0
36,20.86,20.89,20.86,20.89,20.87684684684685,2317330000.0,11100.0,20231123.0,100600.0,0
37,20.89,20.92,20.88,20.92,20.90373333333333,9406680000.0,45000.0,20231123.0,100700.0,0
38,20.89,20.92,20.87,20.88,20.888884462151395,5243110000.0,25100.0,20231123.0,100800.0,0
39,20.88,20.89,20.88,20.88,20.881111111111117,187930000.0,900.0,20231123.0,100900.0,0
