,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,128.45,128.45,128.45,128.45,128.45,0.0,0.0,20231123.0,93000.0,0
1,128.38,128.45,128.1,128.37,128.24588765149034,7830693900.0,6106.0,20231123.0,93100.0,0
2,128.37,128.7,128.33,128.33,128.42674282975156,16075175400.0,12517.0,20231123.0,93200.0,0
3,128.33,128.33,127.6,128.0,127.97588294063776,15371183300.0,12011.0,20231123.0,93300.0,0
4,128.0,128.0,127.5,127.79,127.67232670089858,7956539400.0,6232.0,20231123.0,93400.0,0
5,127.79,127.79,127.6,127.6,127.68071143617024,3840635800.0,3008.0,20231123.0,93500.0,0
6,127.6,127.7,127.36,127.7,127.51105941384424,11181444800.0,8769.0,20231123.0,93600.0,0
7,127.7,128.02,127.34,128.02,127.61485168769178,11228830800.0,8799.0,20231123.0,93700.0,0
8,128.02,128.02,127.42,127.45,127.68653617443016,2576714300.0,2018.0,20231123.0,93800.0,0
9,127.45,127.71,127.45,127.47,127.5919512195122,993941300.0,779.0,20231123.0,93900.0,0
10,127.47,127.61,127.45,127.45,127.49638216560508,3002539800.0,2355.0,20231123.0,94000.0,0
11,127.38,127.57,127.37,127.55,127.44206376195535,5996149100.0,4705.0,20231123.0,94100.0,0
12,127.56,127.56,127.45,127.5,127.50507235338918,1674141600.0,1313.0,20231123.0,94200.0,0
13,127.5,127.5,127.37,127.37,127.40875,2038540000.0,1600.0,20231123.0,94300.0,0
14,127.37,127.41,127.33,127.41,127.3904229525862,4728732500.0,3712.0,20231123.0,94400.0,0
15,127.41,127.42,127.35,127.35,127.4019267822736,4628512000.0,3633.0,20231123.0,94500.0,0
16,127.1,127.35,127.1,127.19,127.28434828682444,14413679600.0,11324.0,20231123.0,94600.0,0
17,127.19,127.42,127.19,127.42,127.40776941054273,4906473200.0,3851.0,20231123.0,94700.0,0
18,127.26,127.34,127.19,127.34,127.23949937939597,3075378700.0,2417.0,20231123.0,94800.0,0
19,127.34,127.34,127.34,127.34,127.34,891380000.0,700.0,20231123.0,94900.0,0
20,127.34,127.42,127.34,127.42,127.42,946730600.0,743.0,20231123.0,95000.0,0
21,127.42,127.63,127.25,127.63,127.44647302904563,3685752000.0,2892.0,20231123.0,95100.0,0
22,127.62,127.62,127.5,127.55,127.54991812227075,4673429000.0,3664.0,20231123.0,95200.0,0
23,127.55,127.55,127.37,127.37,127.48774470899473,3855229400.0,3024.0,20231123.0,95300.0,0
24,127.37,127.42,127.27,127.42,127.375177770107,3690058900.0,2897.0,20231123.0,95400.0,0
25,127.42,127.42,127.17,127.17,127.25163581183612,4192941400.0,3295.0,20231123.0,95500.0,0
26,127.18,127.5,127.18,127.5,127.3039516824849,2950905600.0,2318.0,20231123.0,95600.0,0
27,127.5,127.5,127.5,127.5,127.5,0.0,0.0,20231123.0,95700.0,0
