,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.77,15.77,15.77,15.77,15.77,0.0,0.0,20231123.0,93000.0,0
1,15.76,15.84,15.74,15.83,15.796561642696815,38003368000.0,240580.0,20231123.0,93100.0,0
2,15.83,15.83,15.8,15.83,15.819498567335245,11042010000.0,69800.0,20231123.0,93200.0,0
3,15.82,15.85,15.81,15.85,15.82466374269006,10824070000.0,68400.0,20231123.0,93300.0,0
4,15.85,15.85,15.81,15.81,15.833786231884057,17480500000.0,110400.0,20231123.0,93400.0,0
5,15.81,15.82,15.8,15.8,15.814531946508174,10643180000.0,67300.0,20231123.0,93500.0,0
6,15.8,15.8,15.77,15.77,15.787962962962965,14493350000.0,91800.0,20231123.0,93600.0,0
7,15.76,15.77,15.75,15.77,15.76417028670721,3628912000.0,23020.0,20231123.0,93700.0,0
8,15.76,15.77,15.75,15.75,15.758563983786912,5443008000.0,34540.0,20231123.0,93800.0,0
9,15.77,15.77,15.75,15.76,15.760238095238094,3971580000.0,25200.0,20231123.0,93900.0,0
10,15.76,15.79,15.76,15.79,15.775899308224442,8209778000.0,52040.0,20231123.0,94000.0,0
11,15.79,15.82,15.79,15.82,15.803802430419443,8063100000.0,51020.0,20231123.0,94100.0,0
12,15.81,15.82,15.78,15.8,15.794736523319202,15646266000.0,99060.0,20231123.0,94200.0,0
13,15.79,15.82,15.78,15.78,15.803571428571429,6858750000.0,43400.0,20231123.0,94300.0,0
14,15.78,15.79,15.77,15.78,15.780687919463086,9405290000.0,59600.0,20231123.0,94400.0,0
15,15.79,15.79,15.76,15.77,15.773432835820897,9511380000.0,60300.0,20231123.0,94500.0,0
16,15.77,15.78,15.76,15.77,15.770610997963338,6194696000.0,39280.0,20231123.0,94600.0,0
17,15.79,15.8,15.77,15.79,15.78896,7894480000.0,50000.0,20231123.0,94700.0,0
18,15.79,15.8,15.78,15.79,15.790665488810363,5362510000.0,33960.0,20231123.0,94800.0,0
19,15.79,15.81,15.79,15.81,15.806434108527132,2039030000.0,12900.0,20231123.0,94900.0,0
20,15.81,15.84,15.81,15.84,15.82908026755853,9465790000.0,59800.0,20231123.0,95000.0,0
21,15.84,15.85,15.83,15.84,15.842857142857142,8650200000.0,54600.0,20231123.0,95100.0,0
22,15.84,15.84,15.82,15.84,15.832519987208189,9901658000.0,62540.0,20231123.0,95200.0,0
23,15.84,15.84,15.81,15.81,15.824467858095494,23730372000.0,149960.0,20231123.0,95300.0,0
24,15.82,15.82,15.81,15.81,15.81140306122449,3718842000.0,23520.0,20231123.0,95400.0,0
25,15.81,15.81,15.8,15.8,15.808306288032457,3117398000.0,19720.0,20231123.0,95500.0,0
