,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.82,8.82,8.82,8.82,8.82,0.0,0.0,20231123.0,93000.0,0
1,8.8,8.86,8.8,8.84,8.833019145802652,11995240000.0,135800.0,20231123.0,93100.0,0
2,8.84,8.88,8.83,8.85,8.852303921568629,5417610000.0,61200.0,20231123.0,93200.0,0
3,8.85,8.85,8.83,8.84,8.842074275362318,9761650000.0,110400.0,20231123.0,93300.0,0
4,8.84,8.84,8.81,8.81,8.822614155251141,7728610000.0,87600.0,20231123.0,93400.0,0
5,8.81,8.84,8.81,8.82,8.822884615384616,7340640000.0,83200.0,20231123.0,93500.0,0
6,8.82,8.83,8.82,8.82,8.820219298245613,6033030000.0,68400.0,20231123.0,93600.0,0
7,8.8,8.81,8.8,8.81,8.802407407407408,5703960000.0,64800.0,20231123.0,93700.0,0
8,8.8,8.81,8.8,8.8,8.797030692362597,12324640000.0,140100.0,20231123.0,93800.0,0
9,8.8,8.81,8.79,8.8,8.799644230769232,9151630000.0,104000.0,20231123.0,93900.0,0
10,8.79,8.81,8.79,8.8,8.792687074829932,28435550000.0,323400.0,20231123.0,94000.0,0
11,8.8,8.81,8.79,8.81,8.800559523809524,7392470000.0,84000.0,20231123.0,94100.0,0
12,8.8,8.82,8.8,8.81,8.812905138339922,4459330000.0,50600.0,20231123.0,94200.0,0
13,8.82,8.85,8.82,8.85,8.833604166666667,4240130000.0,48000.0,20231123.0,94300.0,0
14,8.84,8.85,8.83,8.83,8.847484407484409,12766920000.0,144300.0,20231123.0,94400.0,0
15,8.83,8.83,8.81,8.81,8.822453416149068,2840830000.0,32200.0,20231123.0,94500.0,0
16,8.82,8.84,8.82,8.83,8.828057553956835,2454200000.0,27800.0,20231123.0,94600.0,0
17,8.84,8.85,8.83,8.85,8.846063218390805,3078430000.0,34800.0,20231123.0,94700.0,0
18,8.84,8.86,8.84,8.84,8.847932489451477,2096960000.0,23700.0,20231123.0,94800.0,0
19,8.85,8.88,8.85,8.87,8.863114205344585,6301674200.0,71100.0,20231123.0,94900.0,0
20,8.87,8.89,8.87,8.89,8.881099230538624,5332389600.0,60042.0,20231123.0,95000.0,0
21,8.89,8.89,8.88,8.89,8.88476144555076,7370620400.0,82958.0,20231123.0,95100.0,0
22,8.89,8.89,8.88,8.89,8.883411764705883,3020360000.0,34000.0,20231123.0,95200.0,0
23,8.89,8.89,8.88,8.88,8.884673267326733,4486760000.0,50500.0,20231123.0,95300.0,0
24,8.88,8.89,8.87,8.87,8.88,1855920000.0,20900.0,20231123.0,95400.0,0
25,8.88,8.88,8.87,8.88,8.879111111111111,799120000.0,9000.0,20231123.0,95500.0,0
26,8.87,8.89,8.87,8.89,8.879311531841653,5158880000.0,58100.0,20231123.0,95600.0,0
27,8.88,8.9,8.88,8.9,8.8931843575419,4775640000.0,53700.0,20231123.0,95700.0,0
28,8.9,8.91,8.89,8.9,8.904275058058523,19170904200.0,215300.0,20231123.0,95800.0,0
29,8.9,8.9,8.89,8.9,8.898050314465408,1414790000.0,15900.0,20231123.0,95900.0,0
30,8.89,8.89,8.88,8.89,8.88768267223382,4257200000.0,47900.0,20231123.0,100000.0,0
31,8.88,8.9,8.88,8.9,8.893346379647749,4544500000.0,51100.0,20231123.0,100100.0,0
32,8.9,8.9,8.88,8.88,8.894729064039408,5416890000.0,60900.0,20231123.0,100200.0,0
33,8.88,8.89,8.88,8.88,8.881642857142857,3730290000.0,42000.0,20231123.0,100300.0,0
34,8.88,8.88,8.87,8.87,8.87578125,1136100000.0,12800.0,20231123.0,100400.0,0
35,8.87,8.88,8.86,8.87,8.87077205882353,2412850000.0,27200.0,20231123.0,100500.0,0
36,8.87,8.87,8.86,8.87,8.871375,709710000.0,8000.0,20231123.0,100600.0,0
37,8.87,8.87,8.85,8.85,8.860117647058823,2259330000.0,25500.0,20231123.0,100700.0,0
38,8.85,8.85,8.84,8.84,8.849735682819384,2008890000.0,22700.0,20231123.0,100800.0,0
39,8.84,8.85,8.84,8.84,8.843492063492064,557140000.0,6300.0,20231123.0,100900.0,0
40,8.84,8.86,8.84,8.86,8.848212290502794,1583830000.0,17900.0,20231123.0,101000.0,0
41,8.84,8.86,8.84,8.86,8.852545454545455,1460670000.0,16500.0,20231123.0,101100.0,0
42,8.86,8.86,8.86,8.86,8.859499018130338,1939964500.0,21897.0,20231123.0,101200.0,0
43,8.87,8.87,8.86,8.86,8.863888888888889,319100000.0,3600.0,20231123.0,101300.0,0
44,8.86,8.87,8.86,8.86,8.862619047619047,372230000.0,4200.0,20231123.0,101400.0,0
45,8.87,8.88,8.87,8.87,8.870176991150442,2004660000.0,22600.0,20231123.0,101500.0,0
46,8.87,8.88,8.87,8.88,8.8713,1774260000.0,20000.0,20231123.0,101600.0,0
47,8.87,8.88,8.86,8.86,8.86923976608187,1516640000.0,17100.0,20231123.0,101700.0,0
48,8.87,8.87,8.86,8.87,8.864705882352942,452100000.0,5100.0,20231123.0,101800.0,0
49,8.87,8.88,8.86,8.88,8.871061452513967,1587920000.0,17900.0,20231123.0,101900.0,0
50,8.87,8.88,8.86,8.88,8.873457943925233,949460000.0,10700.0,20231123.0,102000.0,0
51,8.87,8.9,8.87,8.9,8.886923076923077,9126870000.0,102700.0,20231123.0,102100.0,0
52,8.9,8.9,8.89,8.9,8.899420289855072,614060000.0,6900.0,20231123.0,102200.0,0
53,8.89,8.9,8.89,8.89,8.893,711440000.0,8000.0,20231123.0,102300.0,0
54,8.9,8.9,8.88,8.88,8.891452513966481,4774710000.0,53700.0,20231123.0,102400.0,0
55,8.88,8.89,8.88,8.88,8.884285714285715,497520000.0,5600.0,20231123.0,102500.0,0
56,8.88,8.89,8.88,8.89,8.880714285714285,1864950000.0,21000.0,20231123.0,102600.0,0
57,8.89,8.89,8.87,8.87,8.878591549295775,2521520000.0,28400.0,20231123.0,102700.0,0
58,8.88,8.88,8.87,8.87,8.873636363636363,1366540000.0,15400.0,20231123.0,102800.0,0
59,8.87,8.88,8.87,8.87,8.87044776119403,594320000.0,6700.0,20231123.0,102900.0,0
60,8.88,8.88,8.87,8.88,8.872846715328468,2431160000.0,27400.0,20231123.0,103000.0,0
61,8.87,8.89,8.87,8.88,8.880414096916299,10079270000.0,113500.0,20231123.0,103100.0,0
62,8.88,8.89,8.88,8.89,8.88861111111111,319990000.0,3600.0,20231123.0,103200.0,0
63,8.89,8.89,8.89,8.89,8.890138408304498,2569250000.0,28900.0,20231123.0,103300.0,0
64,8.89,8.92,8.89,8.9,8.901819436775263,32242390000.0,362200.0,20231123.0,103400.0,0
65,8.9,8.91,8.9,8.91,8.909918699186992,5479600000.0,61500.0,20231123.0,103500.0,0
66,8.91,8.93,8.91,8.93,8.922717770034843,5121640000.0,57400.0,20231123.0,103600.0,0
67,8.93,8.93,8.91,8.91,8.91943365695793,5512210000.0,61800.0,20231123.0,103700.0,0
68,8.91,8.91,8.9,8.91,8.909814814814814,481130000.0,5400.0,20231123.0,103800.0,0
69,8.91,8.91,8.9,8.91,8.900666666666668,133510000.0,1500.0,20231123.0,103900.0,0
70,8.91,8.91,8.9,8.91,8.908840579710146,1229420000.0,13800.0,20231123.0,104000.0,0
71,8.91,8.91,8.9,8.9,8.90056338028169,1895820000.0,21300.0,20231123.0,104100.0,0
72,8.9,8.91,8.9,8.91,8.91,338580000.0,3800.0,20231123.0,104200.0,0
73,8.91,8.91,8.9,8.9,8.902,89020000.0,1000.0,20231123.0,104300.0,0
74,8.9,8.91,8.9,8.91,8.902751677852349,1326510000.0,14900.0,20231123.0,104400.0,0
75,8.91,8.91,8.9,8.9,8.904,356160000.0,4000.0,20231123.0,104500.0,0
76,8.9,8.9,8.9,8.9,8.90090909090909,97910000.0,1100.0,20231123.0,104600.0,0
77,8.9,8.91,8.9,8.91,8.902385321100917,4851800000.0,54500.0,20231123.0,104700.0,0
78,8.91,8.92,8.91,8.91,8.916711590296496,9924300000.0,111300.0,20231123.0,104800.0,0
79,8.91,8.92,8.91,8.92,8.917895408163265,6991630000.0,78400.0,20231123.0,104900.0,0
