,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.99,6.99,6.99,6.99,6.99,0.0,0.0,20231123.0,93000.0,0
1,6.99,7.0,6.98,6.98,6.988806722689075,12475020000.0,178500.0,20231123.0,93100.0,0
2,6.98,6.99,6.97,6.99,6.980012886597938,16249470000.0,232800.0,20231123.0,93200.0,0
3,6.99,7.0,6.98,7.0,6.9941421254801535,10924850000.0,156200.0,20231123.0,93300.0,0
4,7.0,7.0,6.98,7.0,6.991346998535871,9550180000.0,136600.0,20231123.0,93400.0,0
5,7.0,7.01,6.99,6.99,7.000773420479303,6426710000.0,91800.0,20231123.0,93500.0,0
6,7.0,7.0,6.99,6.99,6.9938,699380000.0,10000.0,20231123.0,93600.0,0
7,6.99,7.0,6.99,7.0,6.996141552511415,3064310000.0,43800.0,20231123.0,93700.0,0
8,7.0,7.0,6.99,7.0,6.994898648648648,2070490000.0,29600.0,20231123.0,93800.0,0
9,6.99,7.0,6.99,6.99,6.9920857142857145,2447230000.0,35000.0,20231123.0,93900.0,0
10,7.0,7.0,6.99,6.99,6.995604113110541,2721290000.0,38900.0,20231123.0,94000.0,0
11,6.99,7.0,6.98,6.98,6.986477946017117,10612460000.0,151900.0,20231123.0,94100.0,0
12,6.98,6.98,6.97,6.98,6.979211045364892,7076920000.0,101400.0,20231123.0,94200.0,0
13,6.97,6.98,6.97,6.97,6.970261136712749,4537640000.0,65100.0,20231123.0,94300.0,0
14,6.97,6.98,6.97,6.98,6.970887918486171,4789000000.0,68700.0,20231123.0,94400.0,0
15,6.98,6.98,6.97,6.98,6.975089285714286,781210000.0,11200.0,20231123.0,94500.0,0
16,6.97,6.98,6.97,6.97,6.972433155080213,2607690000.0,37400.0,20231123.0,94600.0,0
17,6.98,6.98,6.97,6.98,6.972339181286549,2384540000.0,34200.0,20231123.0,94700.0,0
18,6.98,6.98,6.97,6.97,6.979107142857144,3908300000.0,56000.0,20231123.0,94800.0,0
19,6.97,6.99,6.97,6.99,6.984234939759036,11593830000.0,166000.0,20231123.0,94900.0,0
20,6.99,7.0,6.99,6.99,6.991044303797468,8836680000.0,126400.0,20231123.0,95000.0,0
21,6.99,6.99,6.98,6.98,6.989230769230769,1090320000.0,15600.0,20231123.0,95100.0,0
22,6.98,6.99,6.98,6.98,6.982638888888889,1005500000.0,14400.0,20231123.0,95200.0,0
23,6.98,7.0,6.98,7.0,6.990009487666034,7367470000.0,105400.0,20231123.0,95300.0,0
24,6.99,7.0,6.99,6.99,6.990891089108911,1412160000.0,20200.0,20231123.0,95400.0,0
25,6.99,7.0,6.99,6.99,6.991068965517242,2027410000.0,29000.0,20231123.0,95500.0,0
26,6.99,7.0,6.99,7.0,6.999869281045752,5354900000.0,76500.0,20231123.0,95600.0,0
27,7.0,7.01,7.0,7.01,7.005438066465256,2318800000.0,33100.0,20231123.0,95700.0,0
