,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.89,12.89,12.89,12.89,12.89,0.0,0.0,20231123.0,93000.0,0
1,12.88,12.94,12.88,12.91,12.897866059564816,45719194800.0,354471.0,20231123.0,93100.0,0
2,12.91,12.91,12.86,12.88,12.876165489404642,38280840000.0,297300.0,20231123.0,93200.0,0
3,12.88,12.92,12.88,12.91,12.89941524662518,19961716100.0,154749.0,20231123.0,93300.0,0
4,12.91,12.92,12.87,12.87,12.887734921508242,18036513900.0,139951.0,20231123.0,93400.0,0
5,12.89,12.91,12.89,12.91,12.895644919529186,26842284900.0,208150.0,20231123.0,93500.0,0
6,12.91,12.93,12.9,12.91,12.917846153846153,10075920000.0,78000.0,20231123.0,93600.0,0
7,12.9,12.9,12.87,12.87,12.881321585903084,29240600000.0,227000.0,20231123.0,93700.0,0
8,12.88,12.88,12.87,12.87,12.871727158948683,10284510000.0,79900.0,20231123.0,93800.0,0
9,12.86,12.87,12.84,12.84,12.85596323247798,33566920000.0,261100.0,20231123.0,93900.0,0
10,12.86,12.86,12.85,12.85,12.85131921824104,7890710000.0,61400.0,20231123.0,94000.0,0
11,12.86,12.86,12.85,12.86,12.856445221445222,22061660000.0,171600.0,20231123.0,94100.0,0
12,12.86,12.86,12.84,12.85,12.849979811574698,19095070000.0,148600.0,20231123.0,94200.0,0
13,12.86,12.86,12.8,12.81,12.825168748339092,48261110000.0,376300.0,20231123.0,94300.0,0
14,12.81,12.83,12.81,12.82,12.818348303393211,25687970000.0,200400.0,20231123.0,94400.0,0
15,12.82,12.82,12.81,12.82,12.816809583858763,10163730000.0,79300.0,20231123.0,94500.0,0
16,12.82,12.82,12.81,12.82,12.81655172413793,11150400000.0,87000.0,20231123.0,94600.0,0
17,12.81,12.86,12.81,12.85,12.826607275426872,34554880000.0,269400.0,20231123.0,94700.0,0
18,12.85,12.86,12.84,12.84,12.852626404494382,9151070000.0,71200.0,20231123.0,94800.0,0
19,12.84,12.87,12.84,12.87,12.859736434108529,8294530000.0,64500.0,20231123.0,94900.0,0
20,12.88,12.89,12.87,12.87,12.878360049321826,10444350000.0,81100.0,20231123.0,95000.0,0
21,12.87,12.88,12.86,12.87,12.868303571428571,12971250000.0,100800.0,20231123.0,95100.0,0
22,12.87,12.87,12.86,12.86,12.862783300198808,6469980000.0,50300.0,20231123.0,95200.0,0
23,12.86,12.86,12.85,12.85,12.851771871539311,11605150000.0,90300.0,20231123.0,95300.0,0
24,12.86,12.9,12.85,12.89,12.870326255825995,24852600000.0,193100.0,20231123.0,95400.0,0
25,12.89,12.89,12.88,12.88,12.889668508287292,2333030000.0,18100.0,20231123.0,95500.0,0
26,12.88,12.9,12.87,12.89,12.879362279511533,18984180000.0,147400.0,20231123.0,95600.0,0
27,12.89,12.9,12.89,12.9,12.898666666666667,1547840000.0,12000.0,20231123.0,95700.0,0
28,12.89,12.9,12.89,12.89,12.892860310421286,5814680000.0,45100.0,20231123.0,95800.0,0
29,12.89,12.9,12.89,12.89,12.891176470588237,4163850000.0,32300.0,20231123.0,95900.0,0
30,12.89,12.89,12.88,12.89,12.88861386138614,7810500000.0,60600.0,20231123.0,100000.0,0
31,12.89,12.89,12.88,12.88,12.88713567839196,2564540000.0,19900.0,20231123.0,100100.0,0
32,12.88,12.9,12.88,12.89,12.889237668161435,8622900000.0,66900.0,20231123.0,100200.0,0
33,12.89,12.89,12.87,12.88,12.88195652173913,6518270000.0,50600.0,20231123.0,100300.0,0
34,12.88,12.89,12.87,12.88,12.87515873015873,12978160000.0,100800.0,20231123.0,100400.0,0
35,12.88,12.89,12.88,12.89,12.887014388489208,3582590000.0,27800.0,20231123.0,100500.0,0
36,12.89,12.9,12.88,12.9,12.89003300330033,3905680000.0,30300.0,20231123.0,100600.0,0
37,12.9,12.91,12.89,12.91,12.899621993127148,11261370000.0,87300.0,20231123.0,100700.0,0
38,12.9,12.91,12.89,12.89,12.90152109911678,13146650000.0,101900.0,20231123.0,100800.0,0
39,12.9,12.9,12.89,12.9,12.899020100502511,5133810000.0,39800.0,20231123.0,100900.0,0
40,12.91,12.91,12.89,12.9,12.902261146496816,4051310000.0,31400.0,20231123.0,101000.0,0
41,12.9,12.91,12.9,12.91,12.90324858757062,4567750000.0,35400.0,20231123.0,101100.0,0
42,12.9,12.9,12.89,12.9,12.896842105263158,5635920000.0,43700.0,20231123.0,101200.0,0
43,12.9,12.9,12.89,12.9,12.899090909090908,1844570000.0,14300.0,20231123.0,101300.0,0
44,12.9,12.91,12.9,12.9,12.90150900900901,5728270000.0,44400.0,20231123.0,101400.0,0
45,12.9,12.93,12.9,12.92,12.913340380549682,6108010000.0,47300.0,20231123.0,101500.0,0
46,12.92,12.93,12.91,12.93,12.918638968481376,18034420000.0,139600.0,20231123.0,101600.0,0
47,12.92,12.94,12.91,12.93,12.927056962025317,12254850000.0,94800.0,20231123.0,101700.0,0
48,12.92,12.93,12.92,12.93,12.927452054794522,9437040000.0,73000.0,20231123.0,101800.0,0
49,12.93,12.93,12.92,12.93,12.926803652968037,5661940000.0,43800.0,20231123.0,101900.0,0
50,12.93,12.93,12.92,12.93,12.929652777777775,5585610000.0,43200.0,20231123.0,102000.0,0
51,12.93,12.94,12.92,12.94,12.931739130434783,5948600000.0,46000.0,20231123.0,102100.0,0
52,12.93,12.96,12.93,12.96,12.946931818181818,9114640000.0,70400.0,20231123.0,102200.0,0
53,12.96,12.98,12.95,12.97,12.968354253835424,18596620000.0,143400.0,20231123.0,102300.0,0
54,12.97,12.99,12.97,12.97,12.983853820598004,11724420000.0,90300.0,20231123.0,102400.0,0
55,12.98,12.98,12.97,12.97,12.975631768953068,3594250000.0,27700.0,20231123.0,102500.0,0
56,12.97,12.99,12.97,12.98,12.980373395565929,11124180000.0,85700.0,20231123.0,102600.0,0
57,12.98,12.98,12.96,12.98,12.972774974772957,12856020000.0,99100.0,20231123.0,102700.0,0
58,12.98,13.0,12.98,13.0,12.99706235411804,38978190000.0,299900.0,20231123.0,102800.0,0
59,13.01,13.02,13.01,13.01,13.014759080800593,17556910000.0,134900.0,20231123.0,102900.0,0
60,13.01,13.01,12.98,12.98,12.99405684754522,5028700000.0,38700.0,20231123.0,103000.0,0
61,12.98,12.99,12.98,12.99,12.988458781362008,3623780000.0,27900.0,20231123.0,103100.0,0
62,12.99,12.99,12.98,12.99,12.988857142857144,2727660000.0,21000.0,20231123.0,103200.0,0
63,12.99,12.99,12.97,12.97,12.979845360824742,5036180000.0,38800.0,20231123.0,103300.0,0
64,12.98,12.98,12.97,12.97,12.976451612903226,402270000.0,3100.0,20231123.0,103400.0,0
65,12.97,12.99,12.97,12.99,12.983045977011496,4518100000.0,34800.0,20231123.0,103500.0,0
66,12.99,12.99,12.98,12.98,12.986803652968035,2844110000.0,21900.0,20231123.0,103600.0,0
67,12.98,12.99,12.98,12.98,12.980297482837528,5672390000.0,43700.0,20231123.0,103700.0,0
68,12.98,12.99,12.98,12.99,12.986060606060606,1285620000.0,9900.0,20231123.0,103800.0,0
69,12.98,12.99,12.98,12.99,12.983560209424084,2479860000.0,19100.0,20231123.0,103900.0,0
70,12.98,12.98,12.98,12.98,12.97791111111111,5840060000.0,45000.0,20231123.0,104000.0,0
71,12.98,12.98,12.97,12.97,12.971140939597316,1932700000.0,14900.0,20231123.0,104100.0,0
72,12.97,12.98,12.97,12.98,12.971304347826086,895020000.0,6900.0,20231123.0,104200.0,0
73,12.97,12.97,12.96,12.97,12.963922942206654,7402400000.0,57100.0,20231123.0,104300.0,0
74,12.96,12.97,12.96,12.97,12.961630434782608,3577410000.0,27600.0,20231123.0,104400.0,0
75,12.97,12.97,12.96,12.96,12.9616,1944240000.0,15000.0,20231123.0,104500.0,0
76,12.96,12.99,12.96,12.98,12.973743718592964,10327100000.0,79600.0,20231123.0,104600.0,0
77,12.98,12.98,12.98,12.98,12.979172413793105,1881980000.0,14500.0,20231123.0,104700.0,0
78,12.98,12.98,12.97,12.98,12.978148148148149,700820000.0,5400.0,20231123.0,104800.0,0
79,12.98,12.98,12.97,12.98,12.978869565217392,1492570000.0,11500.0,20231123.0,104900.0,0
80,12.98,12.99,12.97,12.98,12.984588744588743,2999440000.0,23100.0,20231123.0,105000.0,0
81,12.98,13.0,12.98,13.0,12.990329411764709,5520890000.0,42500.0,20231123.0,105100.0,0
82,13.0,13.01,13.0,13.0,13.000754189944134,4654270000.0,35800.0,20231123.0,105200.0,0
83,13.01,13.01,13.0,13.01,13.008362068965518,1508970000.0,11600.0,20231123.0,105300.0,0
84,13.01,13.01,13.01,13.01,13.009853658536588,2667020000.0,20500.0,20231123.0,105400.0,0
85,13.01,13.01,13.0,13.0,13.003971631205674,1833560000.0,14100.0,20231123.0,105500.0,0
86,13.0,13.01,13.0,13.0,13.000813609467455,8788550000.0,67600.0,20231123.0,105600.0,0
87,13.0,13.01,13.0,13.0,13.000981818181817,3575270000.0,27500.0,20231123.0,105700.0,0
88,13.0,13.0,12.99,13.0,12.999442231075696,3262860000.0,25100.0,20231123.0,105800.0,0
89,13.0,13.01,13.0,13.0,13.000045454545454,2860010000.0,22000.0,20231123.0,105900.0,0
90,13.0,13.0,12.98,12.99,12.989958720330238,12587270000.0,96900.0,20231123.0,110000.0,0
91,12.99,12.99,12.99,12.99,12.989809494780156,3409305400.0,26246.0,20231123.0,110100.0,0
92,12.99,13.0,12.99,13.0,12.997254901960783,1325720000.0,10200.0,20231123.0,110200.0,0
93,13.0,13.0,12.99,12.99,12.994177215189874,1026540000.0,7900.0,20231123.0,110300.0,0
94,12.99,13.0,12.99,12.99,12.99657894736842,493870000.0,3800.0,20231123.0,110400.0,0
95,12.99,13.0,12.99,13.0,12.993478260869566,298850000.0,2300.0,20231123.0,110500.0,0
96,13.0,13.01,12.99,13.0,12.999420783645656,7630660000.0,58700.0,20231123.0,110600.0,0
97,13.0,13.01,13.0,13.0,13.004475138121547,2353810000.0,18100.0,20231123.0,110700.0,0
98,13.0,13.01,12.99,13.0,12.998805309734514,2937730000.0,22600.0,20231123.0,110800.0,0
99,13.0,13.0,12.99,12.99,12.997142857142856,181960000.0,1400.0,20231123.0,110900.0,0
100,12.99,13.0,12.98,12.98,12.989794582856472,8853064600.0,68154.0,20231123.0,111000.0,0
101,12.98,12.99,12.98,12.99,12.981176470588236,1324080000.0,10200.0,20231123.0,111100.0,0
102,12.99,13.0,12.98,12.99,12.989906364499932,3828904800.0,29476.0,20231123.0,111200.0,0
103,12.99,12.99,12.98,12.99,12.9884375,2078150000.0,16000.0,20231123.0,111300.0,0
104,12.99,13.0,12.99,13.0,12.990135135135134,961270000.0,7400.0,20231123.0,111400.0,0
105,12.99,13.0,12.99,12.99,12.997477477477478,2885440000.0,22200.0,20231123.0,111500.0,0
106,12.99,13.0,12.99,12.99,12.99074074074074,5962750000.0,45900.0,20231123.0,111600.0,0
107,13.0,13.01,13.0,13.0,13.001387494294844,28486040000.0,219100.0,20231123.0,111700.0,0
108,13.0,13.01,13.0,13.0,13.00551724137931,2262960000.0,17400.0,20231123.0,111800.0,0
109,13.0,13.0,12.99,12.99,12.999946619217082,7305970000.0,56200.0,20231123.0,111900.0,0
110,12.99,13.01,12.99,13.01,13.000809371671991,12207760000.0,93900.0,20231123.0,112000.0,0
111,13.01,13.01,13.0,13.01,13.009016393442623,4761300000.0,36600.0,20231123.0,112100.0,0
112,13.01,13.01,13.0,13.0,13.005396825396826,3277360000.0,25200.0,20231123.0,112200.0,0
113,13.01,13.01,13.0,13.01,13.00852490421456,6790450000.0,52200.0,20231123.0,112300.0,0
114,13.01,13.01,13.0,13.01,13.008023952095808,2172340000.0,16700.0,20231123.0,112400.0,0
115,13.01,13.01,13.01,13.01,13.01,455350000.0,3500.0,20231123.0,112500.0,0
116,13.01,13.01,13.0,13.0,13.002837209302324,2795610000.0,21500.0,20231123.0,112600.0,0
117,13.0,13.0,13.0,13.0,13.000588235294115,442020000.0,3400.0,20231123.0,112700.0,0
118,13.0,13.01,13.0,13.0,13.00144927536232,897100000.0,6900.0,20231123.0,112800.0,0
119,13.0,13.01,13.0,13.01,13.003870967741936,403120000.0,3100.0,20231123.0,112900.0,0
120,13.01,13.01,13.0,13.0,13.008280542986425,8624490000.0,66300.0,20231123.0,113000.0,0
121,13.0,13.0,13.0,13.0,13.0,0.0,0.0,20231123.0,113100.0,0
