,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.59,16.59,16.59,16.59,16.59,0.0,0.0,20231123.0,93000.0,0
1,16.59,16.61,16.54,16.61,16.56375462184874,49277170000.0,297500.0,20231123.0,93100.0,0
2,16.61,16.66,16.61,16.66,16.63277950310559,10711510000.0,64400.0,20231123.0,93200.0,0
3,16.67,16.69,16.65,16.68,16.664951100244497,13631930000.0,81800.0,20231123.0,93300.0,0
4,16.68,16.69,16.65,16.68,16.662557544757032,13030120000.0,78200.0,20231123.0,93400.0,0
5,16.68,16.69,16.68,16.68,16.679668508287293,3019020000.0,18100.0,20231123.0,93500.0,0
6,16.67,16.69,16.66,16.66,16.67306763285024,6902650000.0,41400.0,20231123.0,93600.0,0
7,16.65,16.65,16.58,16.61,16.611632970451012,21362560000.0,128600.0,20231123.0,93700.0,0
8,16.61,16.63,16.61,16.62,16.615884773662554,8075320000.0,48600.0,20231123.0,93800.0,0
9,16.62,16.63,16.62,16.62,16.62151515151515,2742550000.0,16500.0,20231123.0,93900.0,0
10,16.62,16.63,16.62,16.62,16.625155279503105,2676650000.0,16100.0,20231123.0,94000.0,0
11,16.63,16.63,16.61,16.63,16.619131832797425,10337100000.0,62200.0,20231123.0,94100.0,0
12,16.65,16.66,16.63,16.65,16.643464052287584,2546450000.0,15300.0,20231123.0,94200.0,0
13,16.65,16.67,16.65,16.65,16.65651583710407,7362180000.0,44200.0,20231123.0,94300.0,0
14,16.64,16.65,16.62,16.62,16.63519298245614,4741030000.0,28500.0,20231123.0,94400.0,0
15,16.62,16.62,16.6,16.61,16.607444444444443,4484010000.0,27000.0,20231123.0,94500.0,0
16,16.61,16.61,16.56,16.57,16.58070686070686,7975320000.0,48100.0,20231123.0,94600.0,0
17,16.56,16.59,16.56,16.59,16.573851992409868,8734420000.0,52700.0,20231123.0,94700.0,0
18,16.59,16.62,16.59,16.6,16.605245901639343,5064600000.0,30500.0,20231123.0,94800.0,0
19,16.6,16.64,16.6,16.63,16.62026790063322,34121410000.0,205300.0,20231123.0,94900.0,0
20,16.65,16.68,16.64,16.68,16.653163636363637,13738860000.0,82500.0,20231123.0,95000.0,0
21,16.68,16.71,16.68,16.7,16.69205438066465,16575210000.0,99300.0,20231123.0,95100.0,0
22,16.71,16.71,16.69,16.69,16.697657935285054,10836780000.0,64900.0,20231123.0,95200.0,0
23,16.69,16.7,16.68,16.7,16.695417406749556,9399520000.0,56300.0,20231123.0,95300.0,0
24,16.7,16.71,16.69,16.7,16.698483754512637,4625480000.0,27700.0,20231123.0,95400.0,0
25,16.69,16.69,16.64,16.65,16.66493827160494,8099160000.0,48600.0,20231123.0,95500.0,0
26,16.65,16.69,16.64,16.67,16.651236306729263,10640140000.0,63900.0,20231123.0,95600.0,0
27,16.67,16.71,16.67,16.71,16.692221018418202,15406920000.0,92300.0,20231123.0,95700.0,0
28,16.71,16.74,16.71,16.74,16.73003717472119,9000760000.0,53800.0,20231123.0,95800.0,0
29,16.73,16.73,16.69,16.71,16.713746701846965,6334510000.0,37900.0,20231123.0,95900.0,0
30,16.71,16.73,16.69,16.73,16.70822033898305,3943140000.0,23600.0,20231123.0,100000.0,0
31,16.72,16.73,16.71,16.72,16.72306220095694,6990240000.0,41800.0,20231123.0,100100.0,0
32,16.73,16.73,16.72,16.72,16.722654867256637,1889660000.0,11300.0,20231123.0,100200.0,0
33,16.72,16.72,16.7,16.71,16.70626923076923,8687260000.0,52000.0,20231123.0,100300.0,0
34,16.71,16.72,16.7,16.71,16.709969696969697,5514290000.0,33000.0,20231123.0,100400.0,0
35,16.71,16.71,16.67,16.67,16.694362292051753,9031650000.0,54100.0,20231123.0,100500.0,0
36,16.69,16.7,16.68,16.68,16.693490566037735,3539020000.0,21200.0,20231123.0,100600.0,0
37,16.68,16.7,16.68,16.7,16.685555555555556,3003400000.0,18000.0,20231123.0,100700.0,0
38,16.69,16.7,16.69,16.7,16.69731843575419,2988820000.0,17900.0,20231123.0,100800.0,0
39,16.7,16.72,16.7,16.71,16.706492537313434,2238670000.0,13400.0,20231123.0,100900.0,0
40,16.71,16.72,16.7,16.7,16.708936170212766,2355960000.0,14100.0,20231123.0,101000.0,0
41,16.7,16.71,16.69,16.69,16.7036563876652,3791730000.0,22700.0,20231123.0,101100.0,0
42,16.7,16.71,16.68,16.71,16.698086124401915,3489900000.0,20900.0,20231123.0,101200.0,0
43,16.71,16.72,16.71,16.72,16.712232142857143,1871770000.0,11200.0,20231123.0,101300.0,0
44,16.72,16.73,16.71,16.73,16.72230263157895,2541790000.0,15200.0,20231123.0,101400.0,0
45,16.73,16.75,16.72,16.75,16.73491017964072,2794730000.0,16700.0,20231123.0,101500.0,0
46,16.75,16.75,16.73,16.74,16.744895833333334,4822530000.0,28800.0,20231123.0,101600.0,0
47,16.74,16.75,16.73,16.75,16.74296,4185740000.0,25000.0,20231123.0,101700.0,0
48,16.76,16.76,16.72,16.73,16.744606741573033,5961080000.0,35600.0,20231123.0,101800.0,0
49,16.73,16.74,16.72,16.74,16.733734939759035,1388900000.0,8300.0,20231123.0,101900.0,0
50,16.74,16.76,16.74,16.75,16.746867924528303,4437920000.0,26500.0,20231123.0,102000.0,0
51,16.75,16.75,16.74,16.74,16.747485875706214,5928610000.0,35400.0,20231123.0,102100.0,0
52,16.75,16.76,16.75,16.76,16.75,2964750000.0,17700.0,20231123.0,102200.0,0
53,16.76,16.76,16.74,16.75,16.74533536585366,5492470000.0,32800.0,20231123.0,102300.0,0
54,16.75,16.78,16.75,16.77,16.761943396226414,8883830000.0,53000.0,20231123.0,102400.0,0
55,16.77,16.77,16.75,16.75,16.761535580524345,4475330000.0,26700.0,20231123.0,102500.0,0
56,16.75,16.77,16.75,16.77,16.763865979381443,6504380000.0,38800.0,20231123.0,102600.0,0
57,16.77,16.79,16.77,16.79,16.777571428571427,14093160000.0,84000.0,20231123.0,102700.0,0
58,16.78,16.78,16.76,16.77,16.771216216216217,4964280000.0,29600.0,20231123.0,102800.0,0
59,16.76,16.77,16.76,16.76,16.762931034482758,1944500000.0,11600.0,20231123.0,102900.0,0
