,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.62,2.62,2.62,2.62,2.62,0.0,0.0,20231123.0,93000.0,0
1,2.62,2.63,2.61,2.63,2.619895647268967,27867830000.0,1063700.0,20231123.0,93100.0,0
2,2.63,2.63,2.62,2.63,2.6216567164179105,5269530000.0,201000.0,20231123.0,93200.0,0
3,2.63,2.63,2.62,2.63,2.6297297297297297,4475800000.0,170200.0,20231123.0,93300.0,0
4,2.63,2.63,2.62,2.63,2.623705583756345,516870000.0,19700.0,20231123.0,93400.0,0
5,2.63,2.63,2.62,2.62,2.624953271028037,3370440000.0,128400.0,20231123.0,93500.0,0
6,2.62,2.63,2.62,2.63,2.6203389830508472,773000000.0,29500.0,20231123.0,93600.0,0
7,2.62,2.63,2.61,2.62,2.619791790600833,13211610000.0,504300.0,20231123.0,93700.0,0
8,2.62,2.62,2.61,2.62,2.6199595141700405,1294260000.0,49400.0,20231123.0,93800.0,0
9,2.62,2.62,2.61,2.62,2.612163461538462,543330000.0,20800.0,20231123.0,93900.0,0
10,2.62,2.62,2.61,2.61,2.616284153005465,2393900000.0,91500.0,20231123.0,94000.0,0
11,2.61,2.62,2.61,2.62,2.6131289398280804,4559910000.0,174500.0,20231123.0,94100.0,0
12,2.62,2.62,2.61,2.62,2.619897645854657,2559640000.0,97700.0,20231123.0,94200.0,0
13,2.62,2.62,2.61,2.62,2.617898541993011,4345188000.0,165980.0,20231123.0,94300.0,0
14,2.61,2.62,2.61,2.61,2.6184767441860464,2251890000.0,86000.0,20231123.0,94400.0,0
15,2.62,2.62,2.61,2.62,2.619201474201474,2132030000.0,81400.0,20231123.0,94500.0,0
16,2.62,2.62,2.61,2.62,2.6102983138780806,8050160000.0,308400.0,20231123.0,94600.0,0
17,2.62,2.62,2.61,2.61,2.6132231189794326,10037390000.0,384100.0,20231123.0,94700.0,0
18,2.61,2.62,2.61,2.62,2.616473214285714,1758270000.0,67200.0,20231123.0,94800.0,0
19,2.62,2.62,2.61,2.62,2.616379044684129,1698030000.0,64900.0,20231123.0,94900.0,0
20,2.62,2.63,2.61,2.63,2.621252060488784,36574330000.0,1395300.0,20231123.0,95000.0,0
21,2.63,2.63,2.62,2.63,2.6233519553072626,469580000.0,17900.0,20231123.0,95100.0,0
22,2.63,2.63,2.62,2.62,2.6249110320284696,1475200000.0,56200.0,20231123.0,95200.0,0
23,2.63,2.63,2.63,2.63,2.62986036838978,8852110000.0,336600.0,20231123.0,95300.0,0
24,2.63,2.64,2.62,2.64,2.630904302670624,35464590000.0,1348000.0,20231123.0,95400.0,0
25,2.63,2.64,2.63,2.64,2.6398517940717627,3384290000.0,128200.0,20231123.0,95500.0,0
26,2.63,2.64,2.63,2.64,2.6396184738955824,2629060000.0,99600.0,20231123.0,95600.0,0
27,2.64,2.64,2.63,2.63,2.639597570235383,3476350000.0,131700.0,20231123.0,95700.0,0
28,2.63,2.64,2.63,2.63,2.639868804664723,1810950000.0,68600.0,20231123.0,95800.0,0
29,2.63,2.64,2.63,2.64,2.637402985074627,883530000.0,33500.0,20231123.0,95900.0,0
30,2.64,2.64,2.63,2.64,2.6376466328747283,3642590000.0,138100.0,20231123.0,100000.0,0
31,2.63,2.64,2.63,2.64,2.632895086321381,1982570000.0,75300.0,20231123.0,100100.0,0
32,2.64,2.64,2.63,2.64,2.63436018957346,1667550000.0,63300.0,20231123.0,100200.0,0
33,2.64,2.64,2.63,2.64,2.632533711852378,3709240000.0,140900.0,20231123.0,100300.0,0
34,2.64,2.64,2.63,2.63,2.636036960985626,1283750000.0,48700.0,20231123.0,100400.0,0
35,2.64,2.64,2.63,2.64,2.631774545454545,3618690000.0,137500.0,20231123.0,100500.0,0
36,2.63,2.64,2.63,2.63,2.631070575115501,16515230000.0,627700.0,20231123.0,100600.0,0
37,2.63,2.64,2.63,2.63,2.6310229088971764,4938430000.0,187700.0,20231123.0,100700.0,0
38,2.63,2.64,2.63,2.64,2.6348121827411166,2595290000.0,98500.0,20231123.0,100800.0,0
39,2.64,2.64,2.63,2.64,2.630746268656716,352520000.0,13400.0,20231123.0,100900.0,0
40,2.63,2.64,2.63,2.64,2.633816254416961,17143510000.0,650900.0,20231123.0,101000.0,0
41,2.63,2.64,2.63,2.63,2.630057803468208,910000000.0,34600.0,20231123.0,101100.0,0
42,2.63,2.64,2.63,2.64,2.635864661654136,1402280000.0,53200.0,20231123.0,101200.0,0
43,2.63,2.64,2.63,2.64,2.6319235779418158,6061320000.0,230300.0,20231123.0,101300.0,0
