,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.82,4.82,4.82,4.82,4.82,0.0,0.0,20231123.0,93000.0,0
1,4.82,4.83,4.81,4.82,4.819704918032787,4410030000.0,91500.0,20231123.0,93100.0,0
2,4.81,4.81,4.8,4.81,4.807135842880523,8811480000.0,183300.0,20231123.0,93200.0,0
3,4.81,4.82,4.81,4.82,4.810810968494749,8245730000.0,171400.0,20231123.0,93300.0,0
4,4.82,4.82,4.81,4.81,4.8119425837320575,5028480000.0,104500.0,20231123.0,93400.0,0
5,4.81,4.82,4.81,4.81,4.811189516129033,2386350000.0,49600.0,20231123.0,93500.0,0
6,4.81,4.81,4.8,4.81,4.805599294947121,8179130000.0,170200.0,20231123.0,93600.0,0
7,4.8,4.81,4.8,4.8,4.800562050359712,10676450000.0,222400.0,20231123.0,93700.0,0
8,4.8,4.8,4.79,4.8,4.796446280991736,4062590000.0,84700.0,20231123.0,93800.0,0
9,4.8,4.8,4.79,4.79,4.795635738831615,5582120000.0,116400.0,20231123.0,93900.0,0
10,4.79,4.8,4.79,4.79,4.794392220421393,2958140000.0,61700.0,20231123.0,94000.0,0
11,4.79,4.8,4.79,4.79,4.791566579634465,3670340000.0,76600.0,20231123.0,94100.0,0
12,4.79,4.8,4.79,4.8,4.790422360248448,3856290000.0,80500.0,20231123.0,94200.0,0
13,4.8,4.81,4.79,4.8,4.79997051390059,11395130000.0,237400.0,20231123.0,94300.0,0
14,4.79,4.8,4.79,4.79,4.79614420062696,1529970000.0,31900.0,20231123.0,94400.0,0
15,4.79,4.8,4.79,4.79,4.798541666666666,690990000.0,14400.0,20231123.0,94500.0,0
16,4.79,4.8,4.79,4.8,4.7975625,767610000.0,16000.0,20231123.0,94600.0,0
17,4.8,4.8,4.79,4.8,4.7903125,153290000.0,3200.0,20231123.0,94700.0,0
18,4.8,4.8,4.79,4.8,4.79127358490566,3047250000.0,63600.0,20231123.0,94800.0,0
19,4.8,4.8,4.79,4.8,4.799303482587065,964660000.0,20100.0,20231123.0,94900.0,0
20,4.8,4.8,4.8,4.8,4.8,2500800000.0,52100.0,20231123.0,95000.0,0
21,4.8,4.81,4.8,4.81,4.800776152980878,4267890000.0,88900.0,20231123.0,95100.0,0
22,4.81,4.81,4.8,4.8,4.804285714285714,369930000.0,7700.0,20231123.0,95200.0,0
23,4.8,4.81,4.8,4.8,4.802051282051282,1872800000.0,39000.0,20231123.0,95300.0,0
24,4.8,4.81,4.79,4.81,4.799830866807612,9081280000.0,189200.0,20231123.0,95400.0,0
