,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.87,3.87,3.87,3.87,3.87,0.0,0.0,20231123.0,93000.0,0
1,3.87,3.88,3.87,3.87,3.870368986454928,8286460000.0,214100.0,20231123.0,93100.0,0
2,3.87,3.88,3.87,3.88,3.870508347869424,3883087500.0,100325.0,20231123.0,93200.0,0
3,3.88,3.88,3.87,3.88,3.87989406779661,1831310000.0,47200.0,20231123.0,93300.0,0
4,3.87,3.88,3.87,3.88,3.875414364640884,701450000.0,18100.0,20231123.0,93400.0,0
5,3.88,3.88,3.87,3.87,3.879126637554585,888320000.0,22900.0,20231123.0,93500.0,0
6,3.87,3.88,3.87,3.88,3.8719251336898393,724050000.0,18700.0,20231123.0,93600.0,0
7,3.88,3.88,3.87,3.88,3.871987577639752,623390000.0,16100.0,20231123.0,93700.0,0
8,3.88,3.88,3.87,3.87,3.871418439716312,545870000.0,14100.0,20231123.0,93800.0,0
9,3.88,3.88,3.87,3.87,3.8726294820717126,972030000.0,25100.0,20231123.0,93900.0,0
10,3.88,3.88,3.87,3.87,3.875359477124183,592930000.0,15300.0,20231123.0,94000.0,0
11,3.87,3.88,3.87,3.87,3.8704663212435233,747000000.0,19300.0,20231123.0,94100.0,0
12,3.87,3.87,3.87,3.87,3.87,1447380000.0,37400.0,20231123.0,94200.0,0
13,3.87,3.88,3.87,3.87,3.870575539568345,1076020000.0,27800.0,20231123.0,94300.0,0
14,3.87,3.88,3.87,3.87,3.870020080321285,7709080000.0,199200.0,20231123.0,94400.0,0
15,3.87,3.87,3.86,3.86,3.869597315436241,1153140000.0,29800.0,20231123.0,94500.0,0
16,3.86,3.87,3.86,3.87,3.860997624703088,1625480000.0,42100.0,20231123.0,94600.0,0
17,3.87,3.87,3.86,3.86,3.861011235955056,343630000.0,8900.0,20231123.0,94700.0,0
18,3.86,3.87,3.86,3.86,3.8601006289308177,3068780000.0,79500.0,20231123.0,94800.0,0
19,3.87,3.87,3.86,3.87,3.864861111111111,278270000.0,7200.0,20231123.0,94900.0,0
20,3.87,3.87,3.86,3.86,3.86247191011236,687520000.0,17800.0,20231123.0,95000.0,0
21,3.86,3.87,3.86,3.87,3.8629166666666666,278130000.0,7200.0,20231123.0,95100.0,0
22,3.87,3.87,3.86,3.87,3.8663956639566393,1426700000.0,36900.0,20231123.0,95200.0,0
23,3.86,3.87,3.86,3.86,3.864776119402985,517880000.0,13400.0,20231123.0,95300.0,0
24,3.86,3.87,3.86,3.87,3.8693220338983054,228290000.0,5900.0,20231123.0,95400.0,0
25,3.87,3.88,3.86,3.88,3.8701409978308026,10704810000.0,276600.0,20231123.0,95500.0,0
26,3.88,3.88,3.87,3.88,3.878373493975904,643810000.0,16600.0,20231123.0,95600.0,0
27,3.88,3.88,3.87,3.88,3.871474358974359,603950000.0,15600.0,20231123.0,95700.0,0
28,3.88,3.88,3.87,3.88,3.8774122807017535,884050000.0,22800.0,20231123.0,95800.0,0
29,3.88,3.88,3.87,3.87,3.873059701492537,518990000.0,13400.0,20231123.0,95900.0,0
