,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.17,4.17,4.17,4.17,4.17,0.0,0.0,20231123.0,93000.0,0
1,4.17,4.18,4.16,4.16,4.170799289520426,14088960000.0,337800.0,20231123.0,93100.0,0
2,4.17,4.17,4.16,4.17,4.166175847457628,11798610000.0,283200.0,20231123.0,93200.0,0
3,4.17,4.17,4.16,4.17,4.1696026272578,12696440000.0,304500.0,20231123.0,93300.0,0
4,4.16,4.17,4.16,4.17,4.165978609625668,3895190000.0,93500.0,20231123.0,93400.0,0
5,4.16,4.17,4.16,4.16,4.160288153681964,7796380000.0,187400.0,20231123.0,93500.0,0
6,4.17,4.17,4.16,4.16,4.160368925150762,11728080000.0,281900.0,20231123.0,93600.0,0
7,4.16,4.16,4.15,4.15,4.156487935656837,23255550000.0,559500.0,20231123.0,93700.0,0
8,4.16,4.16,4.14,4.14,4.149812461443553,33634230000.0,810500.0,20231123.0,93800.0,0
9,4.14,4.15,4.14,4.15,4.142917023096664,4843070000.0,116900.0,20231123.0,93900.0,0
10,4.14,4.15,4.14,4.14,4.140535279805353,6807040000.0,164400.0,20231123.0,94000.0,0
11,4.14,4.15,4.13,4.13,4.137746906374037,35443940000.0,856600.0,20231123.0,94100.0,0
12,4.14,4.14,4.13,4.13,4.130206816195747,14179000000.0,343300.0,20231123.0,94200.0,0
13,4.13,4.14,4.13,4.14,4.138520636055029,46326600000.0,1119400.0,20231123.0,94300.0,0
14,4.14,4.15,4.13,4.14,4.139441267047954,9408950000.0,227300.0,20231123.0,94400.0,0
15,4.14,4.15,4.13,4.14,4.13954094292804,3336470000.0,80600.0,20231123.0,94500.0,0
16,4.14,4.15,4.13,4.14,4.140662488809311,4625120000.0,111700.0,20231123.0,94600.0,0
17,4.14,4.14,4.13,4.14,4.139165644171779,3373420000.0,81500.0,20231123.0,94700.0,0
18,4.14,4.14,4.13,4.14,4.13989448051948,5100350000.0,123200.0,20231123.0,94800.0,0
19,4.14,4.15,4.13,4.14,4.144883099532398,6204890000.0,149700.0,20231123.0,94900.0,0
20,4.14,4.15,4.14,4.15,4.142051282051282,969240000.0,23400.0,20231123.0,95000.0,0
21,4.14,4.15,4.14,4.14,4.140633893919793,3200710000.0,77300.0,20231123.0,95100.0,0
22,4.14,4.15,4.14,4.14,4.149167533818939,11962050000.0,288300.0,20231123.0,95200.0,0
23,4.14,4.15,4.14,4.14,4.143398876404494,1475050000.0,35600.0,20231123.0,95300.0,0
24,4.14,4.15,4.14,4.14,4.145077669902912,4269430000.0,103000.0,20231123.0,95400.0,0
25,4.14,4.15,4.14,4.14,4.144849187935034,3572860000.0,86200.0,20231123.0,95500.0,0
